6.73423091e+00,4.24731009e+00,3.73404255e-01,0.00000000e+00
6.73897464e+00,4.25015598e+00,3.73617021e-01,0.00000000e+00
6.74371838e+00,4.25300187e+00,3.73829787e-01,0.00000000e+00
6.74846211e+00,4.25584776e+00,3.74042553e-01,0.00000000e+00
6.75320584e+00,4.25869366e+00,3.74255319e-01,0.00000000e+00
6.75794957e+00,4.26153955e+00,3.74468085e-01,0.00000000e+00
6.76269330e+00,4.26438544e+00,3.74680851e-01,0.00000000e+00
6.76743703e+00,4.26723133e+00,3.74893617e-01,0.00000000e+00
6.77218076e+00,4.27007722e+00,3.75106383e-01,0.00000000e+00
6.77692449e+00,4.27292311e+00,3.75319149e-01,0.00000000e+00
6.78166822e+00,4.27576900e+00,3.75531915e-01,0.00000000e+00
6.78641196e+00,4.27861489e+00,3.75744681e-01,0.00000000e+00
6.79115569e+00,4.28146078e+00,3.75957447e-01,0.00000000e+00
6.79589942e+00,4.28430668e+00,3.76170213e-01,0.00000000e+00
6.80064315e+00,4.28715257e+00,3.76382979e-01,0.00000000e+00
6.80538688e+00,4.28999846e+00,3.76595745e-01,0.00000000e+00
6.81013061e+00,4.29284435e+00,3.76808511e-01,0.00000000e+00
6.81487434e+00,4.29569024e+00,3.77021277e-01,0.00000000e+00
6.81961807e+00,4.29853613e+00,3.77234043e-01,0.00000000e+00
6.82436181e+00,4.30138202e+00,3.77446809e-01,0.00000000e+00
6.82910554e+00,4.30422791e+00,3.77659574e-01,0.00000000e+00
6.83384927e+00,4.30707381e+00,3.77872340e-01,0.00000000e+00
6.83859300e+00,4.30991970e+00,3.78085106e-01,0.00000000e+00
6.84333673e+00,4.31276559e+00,3.78297872e-01,0.00000000e+00
6.84808046e+00,4.31561148e+00,3.78510638e-01,0.00000000e+00
6.85282419e+00,4.31845737e+00,3.78723404e-01,0.00000000e+00
6.85756792e+00,4.32130326e+00,3.78936170e-01,0.00000000e+00
6.86231165e+00,4.32414915e+00,3.79148936e-01,0.00000000e+00
6.86705539e+00,4.32699504e+00,3.79361702e-01,0.00000000e+00
6.87179912e+00,4.32984094e+00,3.79574468e-01,0.00000000e+00
6.87654285e+00,4.33268683e+00,3.79787234e-01,0.00000000e+00
6.88128658e+00,4.33553272e+00,3.80000000e-01,0.00000000e+00
6.88603031e+00,4.33837861e+00,3.80212766e-01,0.00000000e+00
6.89077404e+00,4.34122450e+00,3.80425532e-01,0.00000000e+00
6.89551777e+00,4.34407039e+00,3.80638298e-01,0.00000000e+00
6.90026150e+00,4.34691628e+00,3.80851064e-01,0.00000000e+00
6.90500524e+00,4.34976217e+00,3.81063830e-01,0.00000000e+00
6.90974897e+00,4.35260807e+00,3.81276596e-01,0.00000000e+00
6.91449270e+00,4.35545396e+00,3.81489362e-01,0.00000000e+00
6.91923643e+00,4.35829985e+00,3.81702128e-01,0.00000000e+00
6.92398016e+00,4.36114574e+00,3.81914894e-01,0.00000000e+00
6.92872389e+00,4.36399163e+00,3.82127660e-01,0.00000000e+00
6.93346762e+00,4.36683752e+00,3.82340426e-01,0.00000000e+00
6.93821135e+00,4.36968341e+00,3.82553191e-01,0.00000000e+00
6.94295509e+00,4.37252930e+00,3.82765957e-01,0.00000000e+00
6.94769882e+00,4.37537520e+00,3.82978723e-01,0.00000000e+00
6.95244255e+00,4.37822109e+00,3.83191489e-01,0.00000000e+00
6.95718628e+00,4.38106698e+00,3.83404255e-01,0.00000000e+00
6.96193001e+00,4.38391287e+00,3.83617021e-01,0.00000000e+00
6.96667374e+00,4.38675876e+00,3.83829787e-01,0.00000000e+00
6.97141747e+00,4.38960465e+00,3.84042553e-01,0.00000000e+00
6.97616120e+00,4.39245054e+00,3.84255319e-01,0.00000000e+00
6.98090493e+00,4.39529643e+00,3.84468085e-01,0.00000000e+00
6.98467716e+00,4.39889731e+00,3.84680851e-01,0.00000000e+00
6.98626350e+00,4.40419689e+00,3.84893617e-01,0.00000000e+00
6.98784984e+00,4.40949648e+00,3.85106383e-01,0.00000000e+00
6.98943618e+00,4.41479607e+00,3.85319149e-01,0.00000000e+00
6.99102252e+00,4.42009565e+00,3.85531915e-01,0.00000000e+00
6.99260886e+00,4.42539524e+00,3.85744681e-01,0.00000000e+00
6.99419520e+00,4.43069482e+00,3.85957447e-01,0.00000000e+00
6.99578154e+00,4.43599441e+00,3.86170213e-01,0.00000000e+00
6.99736788e+00,4.44129399e+00,3.86382979e-01,0.00000000e+00
6.99895422e+00,4.44659358e+00,3.86595745e-01,0.00000000e+00
7.00054056e+00,4.45189317e+00,3.86808511e-01,0.00000000e+00
7.00212690e+00,4.45719275e+00,3.87021277e-01,0.00000000e+00
7.00371324e+00,4.46249234e+00,3.87234043e-01,0.00000000e+00
7.00529958e+00,4.46779192e+00,3.87446809e-01,0.00000000e+00
7.00688592e+00,4.47309151e+00,3.87659574e-01,0.00000000e+00
7.00847225e+00,4.47839109e+00,3.87872340e-01,0.00000000e+00
7.01005859e+00,4.48369068e+00,3.88085106e-01,0.00000000e+00
7.01164493e+00,4.48899027e+00,3.88297872e-01,0.00000000e+00
7.01323127e+00,4.49428985e+00,3.88510638e-01,0.00000000e+00
7.01481761e+00,4.49958944e+00,3.88723404e-01,0.00000000e+00
7.01640395e+00,4.50488902e+00,3.88936170e-01,0.00000000e+00
7.01799029e+00,4.51018861e+00,3.89148936e-01,0.00000000e+00
7.01957663e+00,4.51548819e+00,3.89361702e-01,0.00000000e+00
7.02116297e+00,4.52078778e+00,3.89574468e-01,0.00000000e+00
7.02274931e+00,4.52608737e+00,3.89787234e-01,0.00000000e+00
7.02433565e+00,4.53138695e+00,3.90000000e-01,0.00000000e+00
7.02592199e+00,4.53668654e+00,3.90212766e-01,0.00000000e+00
7.02750833e+00,4.54198612e+00,3.90425532e-01,0.00000000e+00
7.02909467e+00,4.54728571e+00,3.90638298e-01,0.00000000e+00
7.03068101e+00,4.55258529e+00,3.90851064e-01,0.00000000e+00
7.03226735e+00,4.55788488e+00,3.91063830e-01,0.00000000e+00
7.03385369e+00,4.56318447e+00,3.91276596e-01,0.00000000e+00
7.03544003e+00,4.56848405e+00,3.91489362e-01,0.00000000e+00
7.03702637e+00,4.57378364e+00,3.91702128e-01,0.00000000e+00
7.03861271e+00,4.57908322e+00,3.91914894e-01,0.00000000e+00
7.04019905e+00,4.58438281e+00,3.92127660e-01,0.00000000e+00
7.04178539e+00,4.58968239e+00,3.92340426e-01,0.00000000e+00
7.04337173e+00,4.59498198e+00,3.92553191e-01,0.00000000e+00
7.04495807e+00,4.60028157e+00,3.92765957e-01,0.00000000e+00
7.04654441e+00,4.60558115e+00,3.92978723e-01,0.00000000e+00
7.04813074e+00,4.61088074e+00,3.93191489e-01,0.00000000e+00
7.04971708e+00,4.61618032e+00,3.93404255e-01,0.00000000e+00
7.05130342e+00,4.62147991e+00,3.93617021e-01,0.00000000e+00
7.05288976e+00,4.62677949e+00,3.93829787e-01,0.00000000e+00
7.05447610e+00,4.63207908e+00,3.94042553e-01,0.00000000e+00
7.05606244e+00,4.63737867e+00,3.94255319e-01,0.00000000e+00
7.05764878e+00,4.64267825e+00,3.94468085e-01,0.00000000e+00
7.05923512e+00,4.64797784e+00,3.94680851e-01,0.00000000e+00
7.06082146e+00,4.65327742e+00,3.94893617e-01,0.00000000e+00
7.06240780e+00,4.65857701e+00,3.95106383e-01,0.00000000e+00
7.06399414e+00,4.66387660e+00,3.95319149e-01,0.00000000e+00
7.06558048e+00,4.66917618e+00,3.95531915e-01,0.00000000e+00
7.06716682e+00,4.67447577e+00,3.95744681e-01,0.00000000e+00
7.06875316e+00,4.67977535e+00,3.95957447e-01,0.00000000e+00
7.07033950e+00,4.68507494e+00,3.96170213e-01,0.00000000e+00
7.07192584e+00,4.69037452e+00,3.96382979e-01,0.00000000e+00
7.07351218e+00,4.69567411e+00,3.96595745e-01,0.00000000e+00
7.07509852e+00,4.70097370e+00,3.96808511e-01,0.00000000e+00
7.07668486e+00,4.70627328e+00,3.97021277e-01,0.00000000e+00
7.07827120e+00,4.71157287e+00,3.97234043e-01,0.00000000e+00
7.07985754e+00,4.71687245e+00,3.97446809e-01,0.00000000e+00
7.08144388e+00,4.72217204e+00,3.97659574e-01,0.00000000e+00
7.08303022e+00,4.72747162e+00,3.97872340e-01,0.00000000e+00
7.08461656e+00,4.73277121e+00,3.98085106e-01,0.00000000e+00
7.08620290e+00,4.73807080e+00,3.98297872e-01,0.00000000e+00
7.08778923e+00,4.74337038e+00,3.98510638e-01,0.00000000e+00
7.08937557e+00,4.74866997e+00,3.98723404e-01,0.00000000e+00
7.09096191e+00,4.75396955e+00,3.98936170e-01,0.00000000e+00
7.09254825e+00,4.75926914e+00,3.99148936e-01,0.00000000e+00
7.09413459e+00,4.76456872e+00,3.99361702e-01,0.00000000e+00
7.09572093e+00,4.76986831e+00,3.99574468e-01,0.00000000e+00
7.09730727e+00,4.77516790e+00,3.99787234e-01,0.00000000e+00
7.09889361e+00,4.78046748e+00,4.00000000e-01,0.00000000e+00
7.10047995e+00,4.78576707e+00,4.00212766e-01,0.00000000e+00
7.10206629e+00,4.79106665e+00,4.00425532e-01,0.00000000e+00
7.10365263e+00,4.79636624e+00,4.00638298e-01,0.00000000e+00
7.10523897e+00,4.80166582e+00,4.00851064e-01,0.00000000e+00
7.10682531e+00,4.80696541e+00,4.01063830e-01,0.00000000e+00
7.10841165e+00,4.81226500e+00,4.01276596e-01,0.00000000e+00
7.10999799e+00,4.81756458e+00,4.01489362e-01,0.00000000e+00
7.11158433e+00,4.82286417e+00,4.01702128e-01,0.00000000e+00
7.11317067e+00,4.82816375e+00,4.01914894e-01,0.00000000e+00
7.11475701e+00,4.83346334e+00,4.02127660e-01,0.00000000e+00
7.11634335e+00,4.83876292e+00,4.02340426e-01,0.00000000e+00
7.11792969e+00,4.84406251e+00,4.02553191e-01,0.00000000e+00
7.11951603e+00,4.84936210e+00,4.02765957e-01,0.00000000e+00
7.12110237e+00,4.85466168e+00,4.02978723e-01,0.00000000e+00
7.12268871e+00,4.85996127e+00,4.03191489e-01,0.00000000e+00
7.12427505e+00,4.86526085e+00,4.03404255e-01,0.00000000e+00
7.12586139e+00,4.87056044e+00,4.03617021e-01,0.00000000e+00
7.12744773e+00,4.87586002e+00,4.03829787e-01,0.00000000e+00
7.13160084e+00,4.87940225e+00,4.04042553e-01,0.00000000e+00
7.13596785e+00,4.88279803e+00,4.04255319e-01,0.00000000e+00
7.14033486e+00,4.88619381e+00,4.04468085e-01,0.00000000e+00
7.14470187e+00,4.88958958e+00,4.04680851e-01,0.00000000e+00
7.14906888e+00,4.89298536e+00,4.04893617e-01,0.00000000e+00
7.15343589e+00,4.89638114e+00,4.05106383e-01,0.00000000e+00
7.15780290e+00,4.89977692e+00,4.05319149e-01,0.00000000e+00
7.16216991e+00,4.90317269e+00,4.05531915e-01,0.00000000e+00
7.16653692e+00,4.90656847e+00,4.05744681e-01,0.00000000e+00
7.17090393e+00,4.90996425e+00,4.05957447e-01,0.00000000e+00
7.17527094e+00,4.91336003e+00,4.06170213e-01,0.00000000e+00
7.17963795e+00,4.91675581e+00,4.06382979e-01,0.00000000e+00
7.18400496e+00,4.92015158e+00,4.06595745e-01,0.00000000e+00
7.18837196e+00,4.92354736e+00,4.06808511e-01,0.00000000e+00
7.19273897e+00,4.92694314e+00,4.07021277e-01,0.00000000e+00
7.19710598e+00,4.93033892e+00,4.07234043e-01,0.00000000e+00
7.20147299e+00,4.93373470e+00,4.07446809e-01,0.00000000e+00
7.20584000e+00,4.93713047e+00,4.07659574e-01,0.00000000e+00
7.21020701e+00,4.94052625e+00,4.07872340e-01,0.00000000e+00
7.21457402e+00,4.94392203e+00,4.08085106e-01,0.00000000e+00
7.21894103e+00,4.94731781e+00,4.08297872e-01,0.00000000e+00
7.22330804e+00,4.95071359e+00,4.08510638e-01,0.00000000e+00
7.22767505e+00,4.95410936e+00,4.08723404e-01,0.00000000e+00
7.23204206e+00,4.95750514e+00,4.08936170e-01,0.00000000e+00
7.23640907e+00,4.96090092e+00,4.09148936e-01,0.00000000e+00
7.24077608e+00,4.96429670e+00,4.09361702e-01,0.00000000e+00
7.24514309e+00,4.96769247e+00,4.09574468e-01,0.00000000e+00
7.24951010e+00,4.97108825e+00,4.09787234e-01,0.00000000e+00
7.25387711e+00,4.97448403e+00,4.10000000e-01,0.00000000e+00
7.25824412e+00,4.97787981e+00,4.10212766e-01,0.00000000e+00
7.26261113e+00,4.98127559e+00,4.10425532e-01,0.00000000e+00
7.26697814e+00,4.98467136e+00,4.10638298e-01,0.00000000e+00
7.27134515e+00,4.98806714e+00,4.10851064e-01,0.00000000e+00
7.27571216e+00,4.99146292e+00,4.11063830e-01,0.00000000e+00
7.28007917e+00,4.99485870e+00,4.11276596e-01,0.00000000e+00
7.28444618e+00,4.99825448e+00,4.11489362e-01,0.00000000e+00
7.28881319e+00,5.00165025e+00,4.11702128e-01,0.00000000e+00
7.29318020e+00,5.00504603e+00,4.11914894e-01,0.00000000e+00
7.29754721e+00,5.00844181e+00,4.12127660e-01,0.00000000e+00
7.30191422e+00,5.01183759e+00,4.12340426e-01,0.00000000e+00
7.30628123e+00,5.01523337e+00,4.12553191e-01,0.00000000e+00
7.31064824e+00,5.01862914e+00,4.12765957e-01,0.00000000e+00
7.31501525e+00,5.02202492e+00,4.12978723e-01,0.00000000e+00
7.31938226e+00,5.02542070e+00,4.13191489e-01,0.00000000e+00
7.32374927e+00,5.02881648e+00,4.13404255e-01,0.00000000e+00
7.32811628e+00,5.03221225e+00,4.13617021e-01,0.00000000e+00
7.33248329e+00,5.03560803e+00,4.13829787e-01,0.00000000e+00
7.33685030e+00,5.03900381e+00,4.14042553e-01,0.00000000e+00
7.34121731e+00,5.04239959e+00,4.14255319e-01,0.00000000e+00
7.34558432e+00,5.04579537e+00,4.14468085e-01,0.00000000e+00
7.34995133e+00,5.04919114e+00,4.14680851e-01,0.00000000e+00
7.35431834e+00,5.05258692e+00,4.14893617e-01,0.00000000e+00
7.35868535e+00,5.05598270e+00,4.15106383e-01,0.00000000e+00
7.36305236e+00,5.05937848e+00,4.15319149e-01,0.00000000e+00
7.36741937e+00,5.06277426e+00,4.15531915e-01,0.00000000e+00
7.37178638e+00,5.06617003e+00,4.15744681e-01,0.00000000e+00
7.37615339e+00,5.06956581e+00,4.15957447e-01,0.00000000e+00
7.38052040e+00,5.07296159e+00,4.16170213e-01,0.00000000e+00
7.38488741e+00,5.07635737e+00,4.16382979e-01,0.00000000e+00
7.38925442e+00,5.07975315e+00,4.16595745e-01,0.00000000e+00
7.39362143e+00,5.08314892e+00,4.16808511e-01,0.00000000e+00
7.39798844e+00,5.08654470e+00,4.17021277e-01,0.00000000e+00
7.40235545e+00,5.08994048e+00,4.17234043e-01,0.00000000e+00
7.40672246e+00,5.09333626e+00,4.17446809e-01,0.00000000e+00
7.41108947e+00,5.09673203e+00,4.17659574e-01,0.00000000e+00
7.41545648e+00,5.10012781e+00,4.17872340e-01,0.00000000e+00
7.41982349e+00,5.10352359e+00,4.18085106e-01,0.00000000e+00
7.42419050e+00,5.10691937e+00,4.18297872e-01,0.00000000e+00
7.42855751e+00,5.11031515e+00,4.18510638e-01,0.00000000e+00
7.43292452e+00,5.11371092e+00,4.18723404e-01,0.00000000e+00
7.43729153e+00,5.11710670e+00,4.18936170e-01,0.00000000e+00
7.44165854e+00,5.12050248e+00,4.19148936e-01,0.00000000e+00
7.44602555e+00,5.12389826e+00,4.19361702e-01,0.00000000e+00
7.45039255e+00,5.12729404e+00,4.19574468e-01,0.00000000e+00
7.45475956e+00,5.13068981e+00,4.19787234e-01,0.00000000e+00
7.45912657e+00,5.13408559e+00,4.20000000e-01,0.00000000e+00
7.46349358e+00,5.13748137e+00,4.20212766e-01,0.00000000e+00
7.46786059e+00,5.14087715e+00,4.20425532e-01,0.00000000e+00
7.47222760e+00,5.14427293e+00,4.20638298e-01,0.00000000e+00
7.47659461e+00,5.14766870e+00,4.20851064e-01,0.00000000e+00
7.48096162e+00,5.15106448e+00,4.21063830e-01,0.00000000e+00
7.48532863e+00,5.15446026e+00,4.21276596e-01,0.00000000e+00
7.48969564e+00,5.15785604e+00,4.21489362e-01,0.00000000e+00
7.49406265e+00,5.16125181e+00,4.21702128e-01,0.00000000e+00
7.49842966e+00,5.16464759e+00,4.21914894e-01,0.00000000e+00
7.50279667e+00,5.16804337e+00,4.22127660e-01,0.00000000e+00
7.50716368e+00,5.17143915e+00,4.22340426e-01,0.00000000e+00
7.51153069e+00,5.17483493e+00,4.22553191e-01,0.00000000e+00
7.51589770e+00,5.17823070e+00,4.22765957e-01,0.00000000e+00
7.52026471e+00,5.18162648e+00,4.22978723e-01,0.00000000e+00
7.52482529e+00,5.18474154e+00,4.23191489e-01,0.00000000e+00
7.52955177e+00,5.18761598e+00,4.23404255e-01,0.00000000e+00
7.53427826e+00,5.19049042e+00,4.23617021e-01,0.00000000e+00
7.53900475e+00,5.19336486e+00,4.23829787e-01,0.00000000e+00
7.54373123e+00,5.19623930e+00,4.24042553e-01,0.00000000e+00
7.54845772e+00,5.19911374e+00,4.24255319e-01,0.00000000e+00
7.55318421e+00,5.20198818e+00,4.24468085e-01,0.00000000e+00
7.55791070e+00,5.20486262e+00,4.24680851e-01,0.00000000e+00
7.56263718e+00,5.20773706e+00,4.24893617e-01,0.00000000e+00
7.56736367e+00,5.21061150e+00,4.25106383e-01,0.00000000e+00
7.57209016e+00,5.21348593e+00,4.25319149e-01,0.00000000e+00
7.57681664e+00,5.21636037e+00,4.25531915e-01,0.00000000e+00
7.58154313e+00,5.21923481e+00,4.25744681e-01,0.00000000e+00
7.58626962e+00,5.22210925e+00,4.25957447e-01,0.00000000e+00
7.59099611e+00,5.22498369e+00,4.26170213e-01,0.00000000e+00
7.59572259e+00,5.22785813e+00,4.26382979e-01,0.00000000e+00
7.60044908e+00,5.23073257e+00,4.26595745e-01,0.00000000e+00
7.60517557e+00,5.23360701e+00,4.26808511e-01,0.00000000e+00
7.60990205e+00,5.23648145e+00,4.27021277e-01,0.00000000e+00
7.61462854e+00,5.23935589e+00,4.27234043e-01,0.00000000e+00
7.61935503e+00,5.24223033e+00,4.27446809e-01,0.00000000e+00
7.62408151e+00,5.24510477e+00,4.27659574e-01,0.00000000e+00
7.62880800e+00,5.24797921e+00,4.27872340e-01,0.00000000e+00
7.63353449e+00,5.25085365e+00,4.28085106e-01,0.00000000e+00
7.63826098e+00,5.25372809e+00,4.28297872e-01,0.00000000e+00
7.64298746e+00,5.25660253e+00,4.28510638e-01,0.00000000e+00
7.64771395e+00,5.25947697e+00,4.28723404e-01,0.00000000e+00
7.65244044e+00,5.26235141e+00,4.28936170e-01,0.00000000e+00
7.65716692e+00,5.26522585e+00,4.29148936e-01,0.00000000e+00
7.66189341e+00,5.26810029e+00,4.29361702e-01,0.00000000e+00
7.66661990e+00,5.27097472e+00,4.29574468e-01,0.00000000e+00
7.67134639e+00,5.27384916e+00,4.29787234e-01,0.00000000e+00
7.67607287e+00,5.27672360e+00,4.30000000e-01,0.00000000e+00
7.68079936e+00,5.27959804e+00,4.30212766e-01,0.00000000e+00
7.68552585e+00,5.28247248e+00,4.30425532e-01,0.00000000e+00
7.69025233e+00,5.28534692e+00,4.30638298e-01,0.00000000e+00
7.69497882e+00,5.28822136e+00,4.30851064e-01,0.00000000e+00
7.69970531e+00,5.29109580e+00,4.31063830e-01,0.00000000e+00
7.70443179e+00,5.29397024e+00,4.31276596e-01,0.00000000e+00
7.70915828e+00,5.29684468e+00,4.31489362e-01,0.00000000e+00
7.71388477e+00,5.29971912e+00,4.31702128e-01,0.00000000e+00
7.71861126e+00,5.30259356e+00,4.31914894e-01,0.00000000e+00
7.72333774e+00,5.30546800e+00,4.32127660e-01,0.00000000e+00
7.72806423e+00,5.30834244e+00,4.32340426e-01,0.00000000e+00
7.73279072e+00,5.31121688e+00,4.32553191e-01,0.00000000e+00
7.73751720e+00,5.31409132e+00,4.32765957e-01,0.00000000e+00
7.74224369e+00,5.31696576e+00,4.32978723e-01,0.00000000e+00
7.74697018e+00,5.31984020e+00,4.33191489e-01,0.00000000e+00
7.75169667e+00,5.32271464e+00,4.33404255e-01,0.00000000e+00
7.75642315e+00,5.32558908e+00,4.33617021e-01,0.00000000e+00
7.76114964e+00,5.32846352e+00,4.33829787e-01,0.00000000e+00
7.76587613e+00,5.33133795e+00,4.34042553e-01,0.00000000e+00
7.77060261e+00,5.33421239e+00,4.34255319e-01,0.00000000e+00
7.77532910e+00,5.33708683e+00,4.34468085e-01,0.00000000e+00
7.78005559e+00,5.33996127e+00,4.34680851e-01,0.00000000e+00
7.78478207e+00,5.34283571e+00,4.34893617e-01,0.00000000e+00
7.78950856e+00,5.34571015e+00,4.35106383e-01,0.00000000e+00
7.79423505e+00,5.34858459e+00,4.35319149e-01,0.00000000e+00
7.79896154e+00,5.35145903e+00,4.35531915e-01,0.00000000e+00
7.80368802e+00,5.35433347e+00,4.35744681e-01,0.00000000e+00
7.80841451e+00,5.35720791e+00,4.35957447e-01,0.00000000e+00
7.81314100e+00,5.36008235e+00,4.36170213e-01,0.00000000e+00
7.81786748e+00,5.36295679e+00,4.36382979e-01,0.00000000e+00
7.82259397e+00,5.36583123e+00,4.36595745e-01,0.00000000e+00
7.82732046e+00,5.36870567e+00,4.36808511e-01,0.00000000e+00
7.83204695e+00,5.37158011e+00,4.37021277e-01,0.00000000e+00
7.83677343e+00,5.37445455e+00,4.37234043e-01,0.00000000e+00
7.84149992e+00,5.37732899e+00,4.37446809e-01,0.00000000e+00
7.84622641e+00,5.38020343e+00,4.37659574e-01,0.00000000e+00
7.85095289e+00,5.38307787e+00,4.37872340e-01,0.00000000e+00
7.85567938e+00,5.38595231e+00,4.38085106e-01,0.00000000e+00
7.86040587e+00,5.38882674e+00,4.38297872e-01,0.00000000e+00
7.86513235e+00,5.39170118e+00,4.38510638e-01,0.00000000e+00
7.86985884e+00,5.39457562e+00,4.38723404e-01,0.00000000e+00
7.87458533e+00,5.39745006e+00,4.38936170e-01,0.00000000e+00
7.87931182e+00,5.40032450e+00,4.39148936e-01,0.00000000e+00
7.88403830e+00,5.40319894e+00,4.39361702e-01,0.00000000e+00
7.88876479e+00,5.40607338e+00,4.39574468e-01,0.00000000e+00
7.89349128e+00,5.40894782e+00,4.39787234e-01,0.00000000e+00
7.89821776e+00,5.41182226e+00,4.40000000e-01,0.00000000e+00
7.90294425e+00,5.41469670e+00,4.40212766e-01,0.00000000e+00
7.90767074e+00,5.41757114e+00,4.40425532e-01,0.00000000e+00
7.91239723e+00,5.42044558e+00,4.40638298e-01,0.00000000e+00
7.91712371e+00,5.42332002e+00,4.40851064e-01,0.00000000e+00
7.92185020e+00,5.42619446e+00,4.41063830e-01,0.00000000e+00
7.92657669e+00,5.42906890e+00,4.41276596e-01,0.00000000e+00
7.93130317e+00,5.43194334e+00,4.41489362e-01,0.00000000e+00
7.93602966e+00,5.43481778e+00,4.41702128e-01,0.00000000e+00
7.94075615e+00,5.43769222e+00,4.41914894e-01,0.00000000e+00
7.94548263e+00,5.44056666e+00,4.42127660e-01,0.00000000e+00
7.95031114e+00,5.44280707e+00,4.42340426e-01,0.00000000e+00
7.95570074e+00,5.44156037e+00,4.42553191e-01,0.00000000e+00
7.96109034e+00,5.44031367e+00,4.42765957e-01,0.00000000e+00
7.96647995e+00,5.43906696e+00,4.42978723e-01,0.00000000e+00
7.97186955e+00,5.43782026e+00,4.43191489e-01,0.00000000e+00
7.97725915e+00,5.43657356e+00,4.43404255e-01,0.00000000e+00
7.98264875e+00,5.43532685e+00,4.43617021e-01,0.00000000e+00
7.98803836e+00,5.43408015e+00,4.43829787e-01,0.00000000e+00
7.99342796e+00,5.43283345e+00,4.44042553e-01,0.00000000e+00
7.99881756e+00,5.43158674e+00,4.44255319e-01,0.00000000e+00
8.00420716e+00,5.43034004e+00,4.44468085e-01,0.00000000e+00
8.00959676e+00,5.42909334e+00,4.44680851e-01,0.00000000e+00
8.01498637e+00,5.42784663e+00,4.44893617e-01,0.00000000e+00
8.02037597e+00,5.42659993e+00,4.45106383e-01,0.00000000e+00
8.02576557e+00,5.42535323e+00,4.45319149e-01,0.00000000e+00
8.03115517e+00,5.42410652e+00,4.45531915e-01,0.00000000e+00
8.03654478e+00,5.42285982e+00,4.45744681e-01,0.00000000e+00
8.04193438e+00,5.42161312e+00,4.45957447e-01,0.00000000e+00
8.04732398e+00,5.42036641e+00,4.46170213e-01,0.00000000e+00
8.05271358e+00,5.41911971e+00,4.46382979e-01,0.00000000e+00
8.05810319e+00,5.41787301e+00,4.46595745e-01,0.00000000e+00
8.06349279e+00,5.41662630e+00,4.46808511e-01,0.00000000e+00
8.06888239e+00,5.41537960e+00,4.47021277e-01,0.00000000e+00
8.07427199e+00,5.41413290e+00,4.47234043e-01,0.00000000e+00
8.07966160e+00,5.41288619e+00,4.47446809e-01,0.00000000e+00
8.08505120e+00,5.41163949e+00,4.47659574e-01,0.00000000e+00
8.09044080e+00,5.41039279e+00,4.47872340e-01,0.00000000e+00
8.09583040e+00,5.40914608e+00,4.48085106e-01,0.00000000e+00
8.10122000e+00,5.40789938e+00,4.48297872e-01,0.00000000e+00
8.10660961e+00,5.40665268e+00,4.48510638e-01,0.00000000e+00
8.11199921e+00,5.40540597e+00,4.48723404e-01,0.00000000e+00
8.11738881e+00,5.40415927e+00,4.48936170e-01,0.00000000e+00
8.12277841e+00,5.40291257e+00,4.49148936e-01,0.00000000e+00
8.12816802e+00,5.40166586e+00,4.49361702e-01,0.00000000e+00
8.13355762e+00,5.40041916e+00,4.49574468e-01,0.00000000e+00
8.13894722e+00,5.39917246e+00,4.49787234e-01,0.00000000e+00
8.14433682e+00,5.39792575e+00,4.50000000e-01,0.00000000e+00
8.14972643e+00,5.39667905e+00,4.50212766e-01,0.00000000e+00
