3.73634204e+00,4.11836473e+00,2.41030928e-01,0.00000000e+00
3.73904104e+00,4.11794162e+00,2.41134021e-01,0.00000000e+00
3.74174003e+00,4.11751851e+00,2.41237113e-01,0.00000000e+00
3.74443903e+00,4.11709540e+00,2.41340206e-01,0.00000000e+00
3.74713803e+00,4.11667229e+00,2.41443299e-01,0.00000000e+00
3.74983702e+00,4.11624918e+00,2.41546392e-01,0.00000000e+00
3.75253602e+00,4.11582608e+00,2.41649485e-01,0.00000000e+00
3.75523501e+00,4.11540297e+00,2.41752577e-01,0.00000000e+00
3.75793401e+00,4.11497986e+00,2.41855670e-01,0.00000000e+00
3.76063301e+00,4.11455675e+00,2.41958763e-01,0.00000000e+00
3.76333200e+00,4.11413364e+00,2.42061856e-01,0.00000000e+00
3.76603100e+00,4.11371054e+00,2.42164948e-01,0.00000000e+00
3.76872999e+00,4.11328743e+00,2.42268041e-01,0.00000000e+00
3.77142899e+00,4.11286432e+00,2.42371134e-01,0.00000000e+00
3.77412798e+00,4.11244121e+00,2.42474227e-01,0.00000000e+00
3.77682698e+00,4.11201810e+00,2.42577320e-01,0.00000000e+00
3.77952598e+00,4.11159500e+00,2.42680412e-01,0.00000000e+00
3.78222497e+00,4.11117189e+00,2.42783505e-01,0.00000000e+00
3.78492397e+00,4.11074878e+00,2.42886598e-01,0.00000000e+00
3.78762296e+00,4.11032567e+00,2.42989691e-01,0.00000000e+00
3.79032196e+00,4.10990256e+00,2.43092784e-01,0.00000000e+00
3.79302095e+00,4.10947946e+00,2.43195876e-01,0.00000000e+00
3.79571995e+00,4.10905635e+00,2.43298969e-01,0.00000000e+00
3.79841895e+00,4.10863324e+00,2.43402062e-01,0.00000000e+00
3.80111794e+00,4.10821013e+00,2.43505155e-01,0.00000000e+00
3.80381694e+00,4.10778702e+00,2.43608247e-01,0.00000000e+00
3.80651593e+00,4.10736391e+00,2.43711340e-01,0.00000000e+00
3.80921493e+00,4.10694081e+00,2.43814433e-01,0.00000000e+00
3.81191392e+00,4.10651770e+00,2.43917526e-01,0.00000000e+00
3.81461292e+00,4.10609459e+00,2.44020619e-01,0.00000000e+00
3.81731192e+00,4.10567148e+00,2.44123711e-01,0.00000000e+00
3.82001091e+00,4.10524837e+00,2.44226804e-01,0.00000000e+00
3.82270991e+00,4.10482527e+00,2.44329897e-01,0.00000000e+00
3.82540890e+00,4.10440216e+00,2.44432990e-01,0.00000000e+00
3.82810790e+00,4.10397905e+00,2.44536082e-01,0.00000000e+00
3.83080690e+00,4.10355594e+00,2.44639175e-01,0.00000000e+00
3.83350589e+00,4.10313283e+00,2.44742268e-01,0.00000000e+00
3.83620489e+00,4.10270973e+00,2.44845361e-01,0.00000000e+00
3.83890388e+00,4.10228662e+00,2.44948454e-01,0.00000000e+00
3.84160288e+00,4.10186351e+00,2.45051546e-01,0.00000000e+00
3.84430187e+00,4.10144040e+00,2.45154639e-01,0.00000000e+00
3.84700087e+00,4.10101729e+00,2.45257732e-01,0.00000000e+00
3.84955676e+00,4.10172869e+00,2.45360825e-01,0.00000000e+00
3.85206613e+00,4.10280880e+00,2.45463918e-01,0.00000000e+00
3.85457551e+00,4.10388891e+00,2.45567010e-01,0.00000000e+00
3.85708488e+00,4.10496902e+00,2.45670103e-01,0.00000000e+00
3.85959426e+00,4.10604912e+00,2.45773196e-01,0.00000000e+00
3.86210363e+00,4.10712923e+00,2.45876289e-01,0.00000000e+00
3.86461301e+00,4.10820934e+00,2.45979381e-01,0.00000000e+00
3.86712238e+00,4.10928945e+00,2.46082474e-01,0.00000000e+00
3.86963176e+00,4.11036956e+00,2.46185567e-01,0.00000000e+00
3.87214113e+00,4.11144967e+00,2.46288660e-01,0.00000000e+00
3.87465051e+00,4.11252978e+00,2.46391753e-01,0.00000000e+00
3.87715988e+00,4.11360989e+00,2.46494845e-01,0.00000000e+00
3.87966926e+00,4.11468999e+00,2.46597938e-01,0.00000000e+00
3.88217863e+00,4.11577010e+00,2.46701031e-01,0.00000000e+00
3.88468801e+00,4.11685021e+00,2.46804124e-01,0.00000000e+00
3.88719738e+00,4.11793032e+00,2.46907216e-01,0.00000000e+00
3.88970676e+00,4.11901043e+00,2.47010309e-01,0.00000000e+00
3.89221613e+00,4.12009054e+00,2.47113402e-01,0.00000000e+00
3.89472551e+00,4.12117065e+00,2.47216495e-01,0.00000000e+00
3.89723488e+00,4.12225076e+00,2.47319588e-01,0.00000000e+00
3.89974426e+00,4.12333087e+00,2.47422680e-01,0.00000000e+00
3.90225363e+00,4.12441097e+00,2.47525773e-01,0.00000000e+00
3.90476301e+00,4.12549108e+00,2.47628866e-01,0.00000000e+00
3.90727238e+00,4.12657119e+00,2.47731959e-01,0.00000000e+00
3.90978176e+00,4.12765130e+00,2.47835052e-01,0.00000000e+00
3.91229113e+00,4.12873141e+00,2.47938144e-01,0.00000000e+00
3.91480051e+00,4.12981152e+00,2.48041237e-01,0.00000000e+00
3.91730988e+00,4.13089163e+00,2.48144330e-01,0.00000000e+00
3.91981926e+00,4.13197174e+00,2.48247423e-01,0.00000000e+00
3.92232863e+00,4.13305185e+00,2.48350515e-01,0.00000000e+00
3.92483801e+00,4.13413195e+00,2.48453608e-01,0.00000000e+00
3.92734739e+00,4.13521206e+00,2.48556701e-01,0.00000000e+00
3.92985676e+00,4.13629217e+00,2.48659794e-01,0.00000000e+00
3.93236614e+00,4.13737228e+00,2.48762887e-01,0.00000000e+00
3.93487551e+00,4.13845239e+00,2.48865979e-01,0.00000000e+00
3.93738489e+00,4.13953250e+00,2.48969072e-01,0.00000000e+00
3.93989426e+00,4.14061261e+00,2.49072165e-01,0.00000000e+00
3.94240364e+00,4.14169272e+00,2.49175258e-01,0.00000000e+00
3.94491301e+00,4.14277282e+00,2.49278351e-01,0.00000000e+00
3.94742239e+00,4.14385293e+00,2.49381443e-01,0.00000000e+00
3.94993176e+00,4.14493304e+00,2.49484536e-01,0.00000000e+00
3.95244114e+00,4.14601315e+00,2.49587629e-01,0.00000000e+00
3.95495051e+00,4.14709326e+00,2.49690722e-01,0.00000000e+00
3.95745989e+00,4.14817337e+00,2.49793814e-01,0.00000000e+00
3.95996926e+00,4.14925348e+00,2.49896907e-01,0.00000000e+00
3.96247864e+00,4.15033359e+00,2.50000000e-01,0.00000000e+00
3.96498801e+00,4.15141370e+00,2.50103093e-01,0.00000000e+00
3.96749739e+00,4.15249380e+00,2.50206186e-01,0.00000000e+00
3.97000676e+00,4.15357391e+00,2.50309278e-01,0.00000000e+00
3.97251614e+00,4.15465402e+00,2.50412371e-01,0.00000000e+00
3.97502551e+00,4.15573413e+00,2.50515464e-01,0.00000000e+00
3.97753489e+00,4.15681424e+00,2.50618557e-01,0.00000000e+00
3.98004426e+00,4.15789435e+00,2.50721649e-01,0.00000000e+00
3.98255364e+00,4.15897446e+00,2.50824742e-01,0.00000000e+00
3.98506301e+00,4.16005457e+00,2.50927835e-01,0.00000000e+00
3.98757239e+00,4.16113468e+00,2.51030928e-01,0.00000000e+00
3.99008176e+00,4.16221478e+00,2.51134021e-01,0.00000000e+00
3.99259114e+00,4.16329489e+00,2.51237113e-01,0.00000000e+00
3.99510051e+00,4.16437500e+00,2.51340206e-01,0.00000000e+00
3.99760989e+00,4.16545511e+00,2.51443299e-01,0.00000000e+00
4.00011926e+00,4.16653522e+00,2.51546392e-01,0.00000000e+00
4.00262864e+00,4.16761533e+00,2.51649485e-01,0.00000000e+00
4.00513801e+00,4.16869544e+00,2.51752577e-01,0.00000000e+00
4.00764739e+00,4.16977555e+00,2.51855670e-01,0.00000000e+00
4.01015676e+00,4.17085565e+00,2.51958763e-01,0.00000000e+00
4.01266614e+00,4.17193576e+00,2.52061856e-01,0.00000000e+00
4.01517551e+00,4.17301587e+00,2.52164948e-01,0.00000000e+00
4.01768489e+00,4.17409598e+00,2.52268041e-01,0.00000000e+00
4.02019427e+00,4.17517609e+00,2.52371134e-01,0.00000000e+00
4.02270364e+00,4.17625620e+00,2.52474227e-01,0.00000000e+00
4.02521302e+00,4.17733631e+00,2.52577320e-01,0.00000000e+00
4.02772239e+00,4.17841642e+00,2.52680412e-01,0.00000000e+00
4.03023177e+00,4.17949653e+00,2.52783505e-01,0.00000000e+00
4.03274114e+00,4.18057663e+00,2.52886598e-01,0.00000000e+00
4.03525052e+00,4.18165674e+00,2.52989691e-01,0.00000000e+00
4.03775989e+00,4.18273685e+00,2.53092784e-01,0.00000000e+00
4.04026927e+00,4.18381696e+00,2.53195876e-01,0.00000000e+00
4.04277864e+00,4.18489707e+00,2.53298969e-01,0.00000000e+00
4.04528802e+00,4.18597718e+00,2.53402062e-01,0.00000000e+00
4.04779739e+00,4.18705729e+00,2.53505155e-01,0.00000000e+00
4.05030677e+00,4.18813740e+00,2.53608247e-01,0.00000000e+00
4.05281614e+00,4.18921751e+00,2.53711340e-01,0.00000000e+00
4.05532552e+00,4.19029761e+00,2.53814433e-01,0.00000000e+00
4.05783489e+00,4.19137772e+00,2.53917526e-01,0.00000000e+00
4.06034427e+00,4.19245783e+00,2.54020619e-01,0.00000000e+00
4.06285364e+00,4.19353794e+00,2.54123711e-01,0.00000000e+00
4.06536302e+00,4.19461805e+00,2.54226804e-01,0.00000000e+00
4.06787239e+00,4.19569816e+00,2.54329897e-01,0.00000000e+00
4.07038177e+00,4.19677827e+00,2.54432990e-01,0.00000000e+00
4.07289114e+00,4.19785838e+00,2.54536082e-01,0.00000000e+00
4.07540052e+00,4.19893848e+00,2.54639175e-01,0.00000000e+00
4.07790989e+00,4.20001859e+00,2.54742268e-01,0.00000000e+00
4.08041927e+00,4.20109870e+00,2.54845361e-01,0.00000000e+00
4.08292864e+00,4.20217881e+00,2.54948454e-01,0.00000000e+00
4.08543802e+00,4.20325892e+00,2.55051546e-01,0.00000000e+00
4.08794739e+00,4.20433903e+00,2.55154639e-01,0.00000000e+00
4.09045677e+00,4.20541914e+00,2.55257732e-01,0.00000000e+00
4.09296614e+00,4.20649925e+00,2.55360825e-01,0.00000000e+00
4.09547552e+00,4.20757936e+00,2.55463918e-01,0.00000000e+00
4.09798489e+00,4.20865946e+00,2.55567010e-01,0.00000000e+00
4.10049427e+00,4.20973957e+00,2.55670103e-01,0.00000000e+00
4.10300364e+00,4.21081968e+00,2.55773196e-01,0.00000000e+00
4.10551302e+00,4.21189979e+00,2.55876289e-01,0.00000000e+00
4.10802239e+00,4.21297990e+00,2.55979381e-01,0.00000000e+00
4.11053177e+00,4.21406001e+00,2.56082474e-01,0.00000000e+00
4.11304115e+00,4.21514012e+00,2.56185567e-01,0.00000000e+00
4.11555052e+00,4.21622023e+00,2.56288660e-01,0.00000000e+00
4.11805990e+00,4.21730034e+00,2.56391753e-01,0.00000000e+00
4.12056927e+00,4.21838044e+00,2.56494845e-01,0.00000000e+00
4.12307865e+00,4.21946055e+00,2.56597938e-01,0.00000000e+00
4.12558802e+00,4.22054066e+00,2.56701031e-01,0.00000000e+00
4.12809740e+00,4.22162077e+00,2.56804124e-01,0.00000000e+00
4.13060677e+00,4.22270088e+00,2.56907216e-01,0.00000000e+00
4.13311615e+00,4.22378099e+00,2.57010309e-01,0.00000000e+00
4.13562552e+00,4.22486110e+00,2.57113402e-01,0.00000000e+00
4.13813490e+00,4.22594121e+00,2.57216495e-01,0.00000000e+00
4.14064427e+00,4.22702131e+00,2.57319588e-01,0.00000000e+00
4.14315365e+00,4.22810142e+00,2.57422680e-01,0.00000000e+00
4.14566302e+00,4.22918153e+00,2.57525773e-01,0.00000000e+00
4.14817240e+00,4.23026164e+00,2.57628866e-01,0.00000000e+00
4.15068177e+00,4.23134175e+00,2.57731959e-01,0.00000000e+00
4.15319115e+00,4.23242186e+00,2.57835052e-01,0.00000000e+00
4.15570052e+00,4.23350197e+00,2.57938144e-01,0.00000000e+00
4.15820990e+00,4.23458208e+00,2.58041237e-01,0.00000000e+00
4.16071927e+00,4.23566219e+00,2.58144330e-01,0.00000000e+00
4.16322865e+00,4.23674229e+00,2.58247423e-01,0.00000000e+00
4.16573802e+00,4.23782240e+00,2.58350515e-01,0.00000000e+00
4.16824740e+00,4.23890251e+00,2.58453608e-01,0.00000000e+00
4.17075677e+00,4.23998262e+00,2.58556701e-01,0.00000000e+00
4.17326615e+00,4.24106273e+00,2.58659794e-01,0.00000000e+00
4.17577552e+00,4.24214284e+00,2.58762887e-01,0.00000000e+00
4.17828490e+00,4.24322295e+00,2.58865979e-01,0.00000000e+00
4.18079427e+00,4.24430306e+00,2.58969072e-01,0.00000000e+00
4.18330365e+00,4.24538317e+00,2.59072165e-01,0.00000000e+00
4.18581302e+00,4.24646327e+00,2.59175258e-01,0.00000000e+00
4.18832240e+00,4.24754338e+00,2.59278351e-01,0.00000000e+00
4.19083177e+00,4.24862349e+00,2.59381443e-01,0.00000000e+00
4.19334115e+00,4.24970360e+00,2.59484536e-01,0.00000000e+00
4.19585052e+00,4.25078371e+00,2.59587629e-01,0.00000000e+00
4.19835990e+00,4.25186382e+00,2.59690722e-01,0.00000000e+00
4.20086927e+00,4.25294393e+00,2.59793814e-01,0.00000000e+00
4.20337865e+00,4.25402404e+00,2.59896907e-01,0.00000000e+00
4.20588802e+00,4.25510414e+00,2.60000000e-01,0.00000000e+00
4.20839740e+00,4.25618425e+00,2.60103093e-01,0.00000000e+00
4.21090678e+00,4.25726436e+00,2.60206186e-01,0.00000000e+00
4.21341615e+00,4.25834447e+00,2.60309278e-01,0.00000000e+00
4.21592553e+00,4.25942458e+00,2.60412371e-01,0.00000000e+00
4.21843490e+00,4.26050469e+00,2.60515464e-01,0.00000000e+00
4.22094428e+00,4.26158480e+00,2.60618557e-01,0.00000000e+00
4.22345365e+00,4.26266491e+00,2.60721649e-01,0.00000000e+00
4.22596303e+00,4.26374502e+00,2.60824742e-01,0.00000000e+00
4.22847240e+00,4.26482512e+00,2.60927835e-01,0.00000000e+00
4.23098178e+00,4.26590523e+00,2.61030928e-01,0.00000000e+00
4.23349115e+00,4.26698534e+00,2.61134021e-01,0.00000000e+00
4.23600053e+00,4.26806545e+00,2.61237113e-01,0.00000000e+00
4.23850990e+00,4.26914556e+00,2.61340206e-01,0.00000000e+00
4.24101928e+00,4.27022567e+00,2.61443299e-01,0.00000000e+00
4.24352865e+00,4.27130578e+00,2.61546392e-01,0.00000000e+00
4.24603803e+00,4.27238589e+00,2.61649485e-01,0.00000000e+00
4.24854740e+00,4.27346600e+00,2.61752577e-01,0.00000000e+00
4.25105678e+00,4.27454610e+00,2.61855670e-01,0.00000000e+00
4.25356615e+00,4.27562621e+00,2.61958763e-01,0.00000000e+00
4.25607553e+00,4.27670632e+00,2.62061856e-01,0.00000000e+00
4.25858490e+00,4.27778643e+00,2.62164948e-01,0.00000000e+00
4.26109428e+00,4.27886654e+00,2.62268041e-01,0.00000000e+00
4.26360365e+00,4.27994665e+00,2.62371134e-01,0.00000000e+00
4.26611303e+00,4.28102676e+00,2.62474227e-01,0.00000000e+00
4.26862240e+00,4.28210687e+00,2.62577320e-01,0.00000000e+00
4.27113178e+00,4.28318697e+00,2.62680412e-01,0.00000000e+00
4.27364115e+00,4.28426708e+00,2.62783505e-01,0.00000000e+00
4.27615053e+00,4.28534719e+00,2.62886598e-01,0.00000000e+00
4.27865990e+00,4.28642730e+00,2.62989691e-01,0.00000000e+00
4.28116928e+00,4.28750741e+00,2.63092784e-01,0.00000000e+00
4.28367865e+00,4.28858752e+00,2.63195876e-01,0.00000000e+00
4.28618803e+00,4.28966763e+00,2.63298969e-01,0.00000000e+00
4.28869740e+00,4.29074774e+00,2.63402062e-01,0.00000000e+00
4.29120678e+00,4.29182785e+00,2.63505155e-01,0.00000000e+00
4.29371615e+00,4.29290795e+00,2.63608247e-01,0.00000000e+00
4.29622553e+00,4.29398806e+00,2.63711340e-01,0.00000000e+00
4.29873490e+00,4.29506817e+00,2.63814433e-01,0.00000000e+00
4.30124428e+00,4.29614828e+00,2.63917526e-01,0.00000000e+00
4.30375366e+00,4.29722839e+00,2.64020619e-01,0.00000000e+00
4.30626303e+00,4.29830850e+00,2.64123711e-01,0.00000000e+00
4.30892706e+00,4.29840237e+00,2.64226804e-01,0.00000000e+00
4.31164660e+00,4.29814221e+00,2.64329897e-01,0.00000000e+00
4.31436614e+00,4.29788206e+00,2.64432990e-01,0.00000000e+00
4.31708569e+00,4.29762190e+00,2.64536082e-01,0.00000000e+00
4.31980523e+00,4.29736174e+00,2.64639175e-01,0.00000000e+00
4.32252477e+00,4.29710158e+00,2.64742268e-01,0.00000000e+00
4.32524432e+00,4.29684142e+00,2.64845361e-01,0.00000000e+00
4.32796386e+00,4.29658126e+00,2.64948454e-01,0.00000000e+00
4.33068340e+00,4.29632110e+00,2.65051546e-01,0.00000000e+00
4.33340295e+00,4.29606094e+00,2.65154639e-01,0.00000000e+00
4.33612249e+00,4.29580079e+00,2.65257732e-01,0.00000000e+00
4.33884203e+00,4.29554063e+00,2.65360825e-01,0.00000000e+00
4.34156158e+00,4.29528047e+00,2.65463918e-01,0.00000000e+00
4.34428112e+00,4.29502031e+00,2.65567010e-01,0.00000000e+00
4.34700066e+00,4.29476015e+00,2.65670103e-01,0.00000000e+00
4.34972021e+00,4.29449999e+00,2.65773196e-01,0.00000000e+00
4.35243975e+00,4.29423983e+00,2.65876289e-01,0.00000000e+00
4.35515929e+00,4.29397967e+00,2.65979381e-01,0.00000000e+00
4.35787884e+00,4.29371952e+00,2.66082474e-01,0.00000000e+00
4.36059838e+00,4.29345936e+00,2.66185567e-01,0.00000000e+00
4.36331792e+00,4.29319920e+00,2.66288660e-01,0.00000000e+00
4.36603747e+00,4.29293904e+00,2.66391753e-01,0.00000000e+00
4.36875701e+00,4.29267888e+00,2.66494845e-01,0.00000000e+00
4.37147655e+00,4.29241872e+00,2.66597938e-01,0.00000000e+00
4.37419610e+00,4.29215856e+00,2.66701031e-01,0.00000000e+00
4.37691564e+00,4.29189840e+00,2.66804124e-01,0.00000000e+00
4.37963518e+00,4.29163825e+00,2.66907216e-01,0.00000000e+00
4.38235473e+00,4.29137809e+00,2.67010309e-01,0.00000000e+00
4.38507427e+00,4.29111793e+00,2.67113402e-01,0.00000000e+00
4.38779382e+00,4.29085777e+00,2.67216495e-01,0.00000000e+00
4.39051336e+00,4.29059761e+00,2.67319588e-01,0.00000000e+00
4.39323290e+00,4.29033745e+00,2.67422680e-01,0.00000000e+00
4.39595245e+00,4.29007729e+00,2.67525773e-01,0.00000000e+00
4.39867199e+00,4.28981713e+00,2.67628866e-01,0.00000000e+00
4.40139153e+00,4.28955698e+00,2.67731959e-01,0.00000000e+00
4.40411108e+00,4.28929682e+00,2.67835052e-01,0.00000000e+00
4.40683062e+00,4.28903666e+00,2.67938144e-01,0.00000000e+00
4.40955016e+00,4.28877650e+00,2.68041237e-01,0.00000000e+00
4.41226971e+00,4.28851634e+00,2.68144330e-01,0.00000000e+00
4.41498925e+00,4.28825618e+00,2.68247423e-01,0.00000000e+00
4.41770879e+00,4.28799602e+00,2.68350515e-01,0.00000000e+00
4.42042834e+00,4.28773586e+00,2.68453608e-01,0.00000000e+00
4.42314788e+00,4.28747571e+00,2.68556701e-01,0.00000000e+00
4.42586742e+00,4.28721555e+00,2.68659794e-01,0.00000000e+00
4.42858697e+00,4.28695539e+00,2.68762887e-01,0.00000000e+00
4.43130651e+00,4.28669523e+00,2.68865979e-01,0.00000000e+00
4.43402605e+00,4.28643507e+00,2.68969072e-01,0.00000000e+00
4.43674560e+00,4.28617491e+00,2.69072165e-01,0.00000000e+00
4.43946514e+00,4.28591475e+00,2.69175258e-01,0.00000000e+00
4.44218468e+00,4.28565459e+00,2.69278351e-01,0.00000000e+00
4.44490423e+00,4.28539443e+00,2.69381443e-01,0.00000000e+00
4.44762377e+00,4.28513428e+00,2.69484536e-01,0.00000000e+00
4.45034331e+00,4.28487412e+00,2.69587629e-01,0.00000000e+00
4.45306286e+00,4.28461396e+00,2.69690722e-01,0.00000000e+00
4.45578240e+00,4.28435380e+00,2.69793814e-01,0.00000000e+00
4.45850194e+00,4.28409364e+00,2.69896907e-01,0.00000000e+00
4.46122149e+00,4.28383348e+00,2.70000000e-01,0.00000000e+00
4.46394103e+00,4.28357332e+00,2.70103093e-01,0.00000000e+00
4.46666057e+00,4.28331316e+00,2.70206186e-01,0.00000000e+00
4.46938012e+00,4.28305301e+00,2.70309278e-01,0.00000000e+00
4.47209966e+00,4.28279285e+00,2.70412371e-01,0.00000000e+00
4.47481920e+00,4.28253269e+00,2.70515464e-01,0.00000000e+00
4.47753875e+00,4.28227253e+00,2.70618557e-01,0.00000000e+00
4.48025829e+00,4.28201237e+00,2.70721649e-01,0.00000000e+00
4.48297783e+00,4.28175221e+00,2.70824742e-01,0.00000000e+00
4.48569738e+00,4.28149205e+00,2.70927835e-01,0.00000000e+00
4.48841692e+00,4.28123189e+00,2.71030928e-01,0.00000000e+00
4.49113646e+00,4.28097174e+00,2.71134021e-01,0.00000000e+00
4.49385601e+00,4.28071158e+00,2.71237113e-01,0.00000000e+00
4.49657555e+00,4.28045142e+00,2.71340206e-01,0.00000000e+00
4.49929509e+00,4.28019126e+00,2.71443299e-01,0.00000000e+00
4.50201464e+00,4.27993110e+00,2.71546392e-01,0.00000000e+00
4.50473418e+00,4.27967094e+00,2.71649485e-01,0.00000000e+00
4.50745372e+00,4.27941078e+00,2.71752577e-01,0.00000000e+00
4.51017327e+00,4.27915062e+00,2.71855670e-01,0.00000000e+00
4.51289281e+00,4.27889047e+00,2.71958763e-01,0.00000000e+00
4.51561235e+00,4.27863031e+00,2.72061856e-01,0.00000000e+00
4.51833190e+00,4.27837015e+00,2.72164948e-01,0.00000000e+00
4.52105144e+00,4.27810999e+00,2.72268041e-01,0.00000000e+00
4.52377098e+00,4.27784983e+00,2.72371134e-01,0.00000000e+00
4.52649053e+00,4.27758967e+00,2.72474227e-01,0.00000000e+00
4.52921007e+00,4.27732951e+00,2.72577320e-01,0.00000000e+00
4.53192961e+00,4.27706935e+00,2.72680412e-01,0.00000000e+00
4.53464916e+00,4.27680920e+00,2.72783505e-01,0.00000000e+00
4.53736870e+00,4.27654904e+00,2.72886598e-01,0.00000000e+00
4.54008824e+00,4.27628888e+00,2.72989691e-01,0.00000000e+00
4.54280779e+00,4.27602872e+00,2.73092784e-01,0.00000000e+00
4.54552733e+00,4.27576856e+00,2.73195876e-01,0.00000000e+00
4.54824687e+00,4.27550840e+00,2.73298969e-01,0.00000000e+00
4.55096642e+00,4.27524824e+00,2.73402062e-01,0.00000000e+00
4.55368596e+00,4.27498808e+00,2.73505155e-01,0.00000000e+00
4.55640550e+00,4.27472793e+00,2.73608247e-01,0.00000000e+00
4.55912505e+00,4.27446777e+00,2.73711340e-01,0.00000000e+00
4.56184459e+00,4.27420761e+00,2.73814433e-01,0.00000000e+00
4.56456413e+00,4.27394745e+00,2.73917526e-01,0.00000000e+00
4.56728368e+00,4.27368729e+00,2.74020619e-01,0.00000000e+00
4.57000322e+00,4.27342713e+00,2.74123711e-01,0.00000000e+00
4.57272276e+00,4.27316697e+00,2.74226804e-01,0.00000000e+00
4.57544231e+00,4.27290681e+00,2.74329897e-01,0.00000000e+00
4.57816185e+00,4.27264666e+00,2.74432990e-01,0.00000000e+00
4.58088139e+00,4.27238650e+00,2.74536082e-01,0.00000000e+00
4.58360094e+00,4.27212634e+00,2.74639175e-01,0.00000000e+00
4.58632048e+00,4.27186618e+00,2.74742268e-01,0.00000000e+00
4.58904002e+00,4.27160602e+00,2.74845361e-01,0.00000000e+00
4.59175957e+00,4.27134586e+00,2.74948454e-01,0.00000000e+00
4.59447911e+00,4.27108570e+00,2.75051546e-01,0.00000000e+00
4.59719865e+00,4.27082554e+00,2.75154639e-01,0.00000000e+00
4.59991820e+00,4.27056539e+00,2.75257732e-01,0.00000000e+00
4.60263774e+00,4.27030523e+00,2.75360825e-01,0.00000000e+00
4.60535728e+00,4.27004507e+00,2.75463918e-01,0.00000000e+00
4.60807683e+00,4.26978491e+00,2.75567010e-01,0.00000000e+00
4.61079637e+00,4.26952475e+00,2.75670103e-01,0.00000000e+00
4.61351591e+00,4.26926459e+00,2.75773196e-01,0.00000000e+00
4.61623546e+00,4.26900443e+00,2.75876289e-01,0.00000000e+00
4.61895500e+00,4.26874427e+00,2.75979381e-01,0.00000000e+00
4.62167454e+00,4.26848412e+00,2.76082474e-01,0.00000000e+00
4.62439409e+00,4.26822396e+00,2.76185567e-01,0.00000000e+00
4.62711363e+00,4.26796380e+00,2.76288660e-01,0.00000000e+00
4.62983317e+00,4.26770364e+00,2.76391753e-01,0.00000000e+00
4.63255272e+00,4.26744348e+00,2.76494845e-01,0.00000000e+00
4.63527226e+00,4.26718332e+00,2.76597938e-01,0.00000000e+00
4.63799180e+00,4.26692316e+00,2.76701031e-01,0.00000000e+00
4.64071135e+00,4.26666300e+00,2.76804124e-01,0.00000000e+00
4.64343089e+00,4.26640285e+00,2.76907216e-01,0.00000000e+00
4.64615043e+00,4.26614269e+00,2.77010309e-01,0.00000000e+00
4.64886998e+00,4.26588253e+00,2.77113402e-01,0.00000000e+00
4.65158952e+00,4.26562237e+00,2.77216495e-01,0.00000000e+00
4.65430906e+00,4.26536221e+00,2.77319588e-01,0.00000000e+00
4.65702861e+00,4.26510205e+00,2.77422680e-01,0.00000000e+00
4.65974815e+00,4.26484189e+00,2.77525773e-01,0.00000000e+00
4.66246769e+00,4.26458173e+00,2.77628866e-01,0.00000000e+00
4.66518724e+00,4.26432158e+00,2.77731959e-01,0.00000000e+00
4.66790678e+00,4.26406142e+00,2.77835052e-01,0.00000000e+00
4.67062632e+00,4.26380126e+00,2.77938144e-01,0.00000000e+00
4.67334587e+00,4.26354110e+00,2.78041237e-01,0.00000000e+00
4.67606541e+00,4.26328094e+00,2.78144330e-01,0.00000000e+00
4.67878495e+00,4.26302078e+00,2.78247423e-01,0.00000000e+00
