4.01361282e+00,6.90331439e+00,-3.49565217e-01,3.49565217e-01
4.01364898e+00,6.90885775e+00,-3.49782609e-01,3.49782609e-01
4.01368513e+00,6.91440111e+00,-3.50000000e-01,3.50000000e-01
4.01372129e+00,6.91994447e+00,-3.50217391e-01,3.50217391e-01
4.01375745e+00,6.92548783e+00,-3.50434783e-01,3.50434783e-01
4.01379360e+00,6.93103119e+00,-3.50652174e-01,3.50652174e-01
4.01382976e+00,6.93657455e+00,-3.50869565e-01,3.50869565e-01
4.01386591e+00,6.94211791e+00,-3.51086957e-01,3.51086957e-01
4.01390207e+00,6.94766127e+00,-3.51304348e-01,3.51304348e-01
4.01393823e+00,6.95320463e+00,-3.51521739e-01,3.51521739e-01
4.01397438e+00,6.95874799e+00,-3.51739130e-01,3.51739130e-01
4.01401054e+00,6.96429135e+00,-3.51956522e-01,3.51956522e-01
4.01404669e+00,6.96983471e+00,-3.52173913e-01,3.52173913e-01
4.01408285e+00,6.97537807e+00,-3.52391304e-01,3.52391304e-01
4.01411901e+00,6.98092143e+00,-3.52608696e-01,3.52608696e-01
4.01415516e+00,6.98646479e+00,-3.52826087e-01,3.52826087e-01
4.01637572e+00,6.99079919e+00,-3.53043478e-01,3.53043478e-01
4.02105372e+00,6.99377348e+00,-3.53260870e-01,3.53260870e-01
4.02573172e+00,6.99674778e+00,-3.53478261e-01,3.53478261e-01
4.03040972e+00,6.99972208e+00,-3.53695652e-01,3.53695652e-01
4.03508772e+00,7.00269638e+00,-3.53913043e-01,3.53913043e-01
4.03976572e+00,7.00567068e+00,-3.54130435e-01,3.54130435e-01
4.04444373e+00,7.00864498e+00,-3.54347826e-01,3.54347826e-01
4.04912173e+00,7.01161928e+00,-3.54565217e-01,3.54565217e-01
4.05379973e+00,7.01459357e+00,-3.54782609e-01,3.54782609e-01
4.05847773e+00,7.01756787e+00,-3.55000000e-01,3.55000000e-01
4.06315573e+00,7.02054217e+00,-3.55217391e-01,3.55217391e-01
4.06783373e+00,7.02351647e+00,-3.55434783e-01,3.55434783e-01
4.07251174e+00,7.02649077e+00,-3.55652174e-01,3.55652174e-01
4.07718974e+00,7.02946507e+00,-3.55869565e-01,3.55869565e-01
4.08186774e+00,7.03243937e+00,-3.56086957e-01,3.56086957e-01
4.08654574e+00,7.03541367e+00,-3.56304348e-01,3.56304348e-01
4.09122374e+00,7.03838796e+00,-3.56521739e-01,3.56521739e-01
4.09590174e+00,7.04136226e+00,-3.56739130e-01,3.56739130e-01
4.10057975e+00,7.04433656e+00,-3.56956522e-01,3.56956522e-01
4.10525775e+00,7.04731086e+00,-3.57173913e-01,3.57173913e-01
4.10993575e+00,7.05028516e+00,-3.57391304e-01,3.57391304e-01
4.11461375e+00,7.05325946e+00,-3.57608696e-01,3.57608696e-01
4.11929175e+00,7.05623376e+00,-3.57826087e-01,3.57826087e-01
4.12396975e+00,7.05920805e+00,-3.58043478e-01,3.58043478e-01
4.12864775e+00,7.06218235e+00,-3.58260870e-01,3.58260870e-01
4.13332576e+00,7.06515665e+00,-3.58478261e-01,3.58478261e-01
4.13800376e+00,7.06813095e+00,-3.58695652e-01,3.58695652e-01
4.14268176e+00,7.07110525e+00,-3.58913043e-01,3.58913043e-01
4.14735976e+00,7.07407955e+00,-3.59130435e-01,3.59130435e-01
4.15203776e+00,7.07705385e+00,-3.59347826e-01,3.59347826e-01
4.15671576e+00,7.08002815e+00,-3.59565217e-01,3.59565217e-01
4.16139377e+00,7.08300244e+00,-3.59782609e-01,3.59782609e-01
4.16607177e+00,7.08597674e+00,-3.60000000e-01,3.60000000e-01
4.17074977e+00,7.08895104e+00,-3.60217391e-01,3.60217391e-01
4.17542777e+00,7.09192534e+00,-3.60434783e-01,3.60434783e-01
4.18010577e+00,7.09489964e+00,-3.60652174e-01,3.60652174e-01
4.18478377e+00,7.09787394e+00,-3.60869565e-01,3.60869565e-01
4.18946177e+00,7.10084824e+00,-3.61086957e-01,3.61086957e-01
4.19413978e+00,7.10382253e+00,-3.61304348e-01,3.61304348e-01
4.19881778e+00,7.10679683e+00,-3.61521739e-01,3.61521739e-01
4.20349578e+00,7.10977113e+00,-3.61739130e-01,3.61739130e-01
4.20817378e+00,7.11274543e+00,-3.61956522e-01,3.61956522e-01
4.21285178e+00,7.11571973e+00,-3.62173913e-01,3.62173913e-01
4.21752978e+00,7.11869403e+00,-3.62391304e-01,3.62391304e-01
4.22220779e+00,7.12166833e+00,-3.62608696e-01,3.62608696e-01
4.22688579e+00,7.12464263e+00,-3.62826087e-01,3.62826087e-01
4.23156379e+00,7.12761692e+00,-3.63043478e-01,3.63043478e-01
4.23624179e+00,7.13059122e+00,-3.63260870e-01,3.63260870e-01
4.24091979e+00,7.13356552e+00,-3.63478261e-01,3.63478261e-01
4.24559779e+00,7.13653982e+00,-3.63695652e-01,3.63695652e-01
4.25027579e+00,7.13951412e+00,-3.63913043e-01,3.63913043e-01
4.25495380e+00,7.14248842e+00,-3.64130435e-01,3.64130435e-01
4.25963180e+00,7.14546272e+00,-3.64347826e-01,3.64347826e-01
4.26430980e+00,7.14843702e+00,-3.64565217e-01,3.64565217e-01
4.26898780e+00,7.15141131e+00,-3.64782609e-01,3.64782609e-01
4.27366580e+00,7.15438561e+00,-3.65000000e-01,3.65000000e-01
4.27834380e+00,7.15735991e+00,-3.65217391e-01,3.65217391e-01
4.28302181e+00,7.16033421e+00,-3.65434783e-01,3.65434783e-01
4.28769981e+00,7.16330851e+00,-3.65652174e-01,3.65652174e-01
4.29237781e+00,7.16628281e+00,-3.65869565e-01,3.65869565e-01
4.29705581e+00,7.16925711e+00,-3.66086957e-01,3.66086957e-01
4.30173381e+00,7.17223140e+00,-3.66304348e-01,3.66304348e-01
4.30641181e+00,7.17520570e+00,-3.66521739e-01,3.66521739e-01
4.31108982e+00,7.17818000e+00,-3.66739130e-01,3.66739130e-01
4.31576782e+00,7.18115430e+00,-3.66956522e-01,3.66956522e-01
4.32044582e+00,7.18412860e+00,-3.67173913e-01,3.67173913e-01
4.32512382e+00,7.18710290e+00,-3.67391304e-01,3.67391304e-01
4.32980182e+00,7.19007720e+00,-3.67608696e-01,3.67608696e-01
4.33447982e+00,7.19305150e+00,-3.67826087e-01,3.67826087e-01
4.33915782e+00,7.19602579e+00,-3.68043478e-01,3.68043478e-01
4.34383583e+00,7.19900009e+00,-3.68260870e-01,3.68260870e-01
4.34851383e+00,7.20197439e+00,-3.68478261e-01,3.68478261e-01
4.35319183e+00,7.20494869e+00,-3.68695652e-01,3.68695652e-01
4.35786983e+00,7.20792299e+00,-3.68913043e-01,3.68913043e-01
4.36254783e+00,7.21089729e+00,-3.69130435e-01,3.69130435e-01
4.36722583e+00,7.21387159e+00,-3.69347826e-01,3.69347826e-01
4.37190384e+00,7.21684588e+00,-3.69565217e-01,3.69565217e-01
4.37658184e+00,7.21982018e+00,-3.69782609e-01,3.69782609e-01
4.38125984e+00,7.22279448e+00,-3.70000000e-01,3.70000000e-01
4.38593784e+00,7.22576878e+00,-3.70217391e-01,3.70217391e-01
4.39061584e+00,7.22874308e+00,-3.70434783e-01,3.70434783e-01
4.39529384e+00,7.23171738e+00,-3.70652174e-01,3.70652174e-01
4.39997184e+00,7.23469168e+00,-3.70869565e-01,3.70869565e-01
4.40464985e+00,7.23766598e+00,-3.71086957e-01,3.71086957e-01
4.40932785e+00,7.24064027e+00,-3.71304348e-01,3.71304348e-01
4.41400585e+00,7.24361457e+00,-3.71521739e-01,3.71521739e-01
4.41868385e+00,7.24658887e+00,-3.71739130e-01,3.71739130e-01
4.42336185e+00,7.24956317e+00,-3.71956522e-01,3.71956522e-01
4.42803985e+00,7.25253747e+00,-3.72173913e-01,3.72173913e-01
4.43271786e+00,7.25551177e+00,-3.72391304e-01,3.72391304e-01
4.43732257e+00,7.25859127e+00,-3.72608696e-01,3.72608696e-01
4.44173359e+00,7.26194881e+00,-3.72826087e-01,3.72826087e-01
4.44614461e+00,7.26530634e+00,-3.73043478e-01,3.73043478e-01
4.45055563e+00,7.26866388e+00,-3.73260870e-01,3.73260870e-01
4.45496665e+00,7.27202142e+00,-3.73478261e-01,3.73478261e-01
4.45937767e+00,7.27537896e+00,-3.73695652e-01,3.73695652e-01
4.46378869e+00,7.27873649e+00,-3.73913043e-01,3.73913043e-01
4.46819970e+00,7.28209403e+00,-3.74130435e-01,3.74130435e-01
4.47261072e+00,7.28545157e+00,-3.74347826e-01,3.74347826e-01
4.47702174e+00,7.28880911e+00,-3.74565217e-01,3.74565217e-01
4.48143276e+00,7.29216664e+00,-3.74782609e-01,3.74782609e-01
4.48584378e+00,7.29552418e+00,-3.75000000e-01,3.75000000e-01
4.49025480e+00,7.29888172e+00,-3.75217391e-01,3.75217391e-01
4.49466582e+00,7.30223926e+00,-3.75434783e-01,3.75434783e-01
4.49907684e+00,7.30559679e+00,-3.75652174e-01,3.75652174e-01
4.50348786e+00,7.30895433e+00,-3.75869565e-01,3.75869565e-01
4.50789888e+00,7.31231187e+00,-3.76086957e-01,3.76086957e-01
4.51230990e+00,7.31566941e+00,-3.76304348e-01,3.76304348e-01
4.51672092e+00,7.31902694e+00,-3.76521739e-01,3.76521739e-01
4.52113194e+00,7.32238448e+00,-3.76739130e-01,3.76739130e-01
4.52554296e+00,7.32574202e+00,-3.76956522e-01,3.76956522e-01
4.52995398e+00,7.32909956e+00,-3.77173913e-01,3.77173913e-01
4.53436500e+00,7.33245709e+00,-3.77391304e-01,3.77391304e-01
4.53877602e+00,7.33581463e+00,-3.77608696e-01,3.77608696e-01
4.54318704e+00,7.33917217e+00,-3.77826087e-01,3.77826087e-01
4.54759806e+00,7.34252971e+00,-3.78043478e-01,3.78043478e-01
4.55200908e+00,7.34588724e+00,-3.78260870e-01,3.78260870e-01
4.55642010e+00,7.34924478e+00,-3.78478261e-01,3.78478261e-01
4.56083112e+00,7.35260232e+00,-3.78695652e-01,3.78695652e-01
4.56524213e+00,7.35595986e+00,-3.78913043e-01,3.78913043e-01
4.56965315e+00,7.35931739e+00,-3.79130435e-01,3.79130435e-01
4.57406417e+00,7.36267493e+00,-3.79347826e-01,3.79347826e-01
4.57847519e+00,7.36603247e+00,-3.79565217e-01,3.79565217e-01
4.58288621e+00,7.36939001e+00,-3.79782609e-01,3.79782609e-01
4.58729723e+00,7.37274754e+00,-3.80000000e-01,3.80000000e-01
4.59170825e+00,7.37610508e+00,-3.80217391e-01,3.80217391e-01
4.59611927e+00,7.37946262e+00,-3.80434783e-01,3.80434783e-01
4.60053029e+00,7.38282016e+00,-3.80652174e-01,3.80652174e-01
4.60494131e+00,7.38617769e+00,-3.80869565e-01,3.80869565e-01
4.60935233e+00,7.38953523e+00,-3.81086957e-01,3.81086957e-01
4.61376335e+00,7.39289277e+00,-3.81304348e-01,3.81304348e-01
4.61817437e+00,7.39625031e+00,-3.81521739e-01,3.81521739e-01
4.62258539e+00,7.39960784e+00,-3.81739130e-01,3.81739130e-01
4.62699641e+00,7.40296538e+00,-3.81956522e-01,3.81956522e-01
4.63140743e+00,7.40632292e+00,-3.82173913e-01,3.82173913e-01
4.63581845e+00,7.40968046e+00,-3.82391304e-01,3.82391304e-01
4.64022947e+00,7.41303799e+00,-3.82608696e-01,3.82608696e-01
4.64464049e+00,7.41639553e+00,-3.82826087e-01,3.82826087e-01
4.64905151e+00,7.41975307e+00,-3.83043478e-01,3.83043478e-01
4.65346253e+00,7.42311061e+00,-3.83260870e-01,3.83260870e-01
4.65787354e+00,7.42646814e+00,-3.83478261e-01,3.83478261e-01
4.66228456e+00,7.42982568e+00,-3.83695652e-01,3.83695652e-01
4.66669558e+00,7.43318322e+00,-3.83913043e-01,3.83913043e-01
4.67110660e+00,7.43654076e+00,-3.84130435e-01,3.84130435e-01
4.67551762e+00,7.43989829e+00,-3.84347826e-01,3.84347826e-01
4.67992864e+00,7.44325583e+00,-3.84565217e-01,3.84565217e-01
4.68433966e+00,7.44661337e+00,-3.84782609e-01,3.84782609e-01
4.68875068e+00,7.44997091e+00,-3.85000000e-01,3.85000000e-01
4.69316170e+00,7.45332844e+00,-3.85217391e-01,3.85217391e-01
4.69757272e+00,7.45668598e+00,-3.85434783e-01,3.85434783e-01
4.70198374e+00,7.46004352e+00,-3.85652174e-01,3.85652174e-01
4.70639476e+00,7.46340106e+00,-3.85869565e-01,3.85869565e-01
4.71080578e+00,7.46675859e+00,-3.86086957e-01,3.86086957e-01
4.71521680e+00,7.47011613e+00,-3.86304348e-01,3.86304348e-01
4.71962782e+00,7.47347367e+00,-3.86521739e-01,3.86521739e-01
4.72403884e+00,7.47683121e+00,-3.86739130e-01,3.86739130e-01
4.72844986e+00,7.48018874e+00,-3.86956522e-01,3.86956522e-01
4.73286088e+00,7.48354628e+00,-3.87173913e-01,3.87173913e-01
4.73727190e+00,7.48690382e+00,-3.87391304e-01,3.87391304e-01
4.74168292e+00,7.49026135e+00,-3.87608696e-01,3.87608696e-01
4.74609394e+00,7.49361889e+00,-3.87826087e-01,3.87826087e-01
4.75050496e+00,7.49697643e+00,-3.88043478e-01,3.88043478e-01
4.75491597e+00,7.50033397e+00,-3.88260870e-01,3.88260870e-01
4.75932699e+00,7.50369150e+00,-3.88478261e-01,3.88478261e-01
4.76373801e+00,7.50704904e+00,-3.88695652e-01,3.88695652e-01
4.76814903e+00,7.51040658e+00,-3.88913043e-01,3.88913043e-01
4.77256005e+00,7.51376412e+00,-3.89130435e-01,3.89130435e-01
4.77697107e+00,7.51712165e+00,-3.89347826e-01,3.89347826e-01
4.78138209e+00,7.52047919e+00,-3.89565217e-01,3.89565217e-01
4.78579311e+00,7.52383673e+00,-3.89782609e-01,3.89782609e-01
4.79020413e+00,7.52719427e+00,-3.90000000e-01,3.90000000e-01
4.79461515e+00,7.53055180e+00,-3.90217391e-01,3.90217391e-01
4.79902617e+00,7.53390934e+00,-3.90434783e-01,3.90434783e-01
4.80343719e+00,7.53726688e+00,-3.90652174e-01,3.90652174e-01
4.80784821e+00,7.54062442e+00,-3.90869565e-01,3.90869565e-01
4.81225923e+00,7.54398195e+00,-3.91086957e-01,3.91086957e-01
4.81667025e+00,7.54733949e+00,-3.91304348e-01,3.91304348e-01
4.82108127e+00,7.55069703e+00,-3.91521739e-01,3.91521739e-01
4.82549229e+00,7.55405457e+00,-3.91739130e-01,3.91739130e-01
4.82990331e+00,7.55741210e+00,-3.91956522e-01,3.91956522e-01
4.83388474e+00,7.56093297e+00,-3.92173913e-01,3.92173913e-01
4.83281860e+00,7.56637296e+00,-3.92391304e-01,3.92391304e-01
4.83175246e+00,7.57181295e+00,-3.92608696e-01,3.92608696e-01
4.83068631e+00,7.57725294e+00,-3.92826087e-01,3.92826087e-01
4.82962017e+00,7.58269293e+00,-3.93043478e-01,3.93043478e-01
4.82855403e+00,7.58813292e+00,-3.93260870e-01,3.93260870e-01
4.82748788e+00,7.59357291e+00,-3.93478261e-01,3.93478261e-01
4.82642174e+00,7.59901290e+00,-3.93695652e-01,3.93695652e-01
4.82535559e+00,7.60445289e+00,-3.93913043e-01,3.93913043e-01
4.82428945e+00,7.60989288e+00,-3.94130435e-01,3.94130435e-01
4.82322331e+00,7.61533287e+00,-3.94347826e-01,3.94347826e-01
4.82215716e+00,7.62077286e+00,-3.94565217e-01,3.94565217e-01
4.82109102e+00,7.62621285e+00,-3.94782609e-01,3.94782609e-01
4.82002487e+00,7.63165284e+00,-3.95000000e-01,3.95000000e-01
4.81895873e+00,7.63709283e+00,-3.95217391e-01,3.95217391e-01
4.81789259e+00,7.64253282e+00,-3.95434783e-01,3.95434783e-01
4.81682644e+00,7.64797281e+00,-3.95652174e-01,3.95652174e-01
4.81576030e+00,7.65341280e+00,-3.95869565e-01,3.95869565e-01
4.81469415e+00,7.65885279e+00,-3.96086957e-01,3.96086957e-01
4.81362801e+00,7.66429278e+00,-3.96304348e-01,3.96304348e-01
4.81256187e+00,7.66973277e+00,-3.96521739e-01,3.96521739e-01
4.81149572e+00,7.67517276e+00,-3.96739130e-01,3.96739130e-01
4.81042958e+00,7.68061275e+00,-3.96956522e-01,3.96956522e-01
4.80936343e+00,7.68605274e+00,-3.97173913e-01,3.97173913e-01
4.80829729e+00,7.69149273e+00,-3.97391304e-01,3.97391304e-01
4.80723115e+00,7.69693272e+00,-3.97608696e-01,3.97608696e-01
4.80616500e+00,7.70237270e+00,-3.97826087e-01,3.97826087e-01
4.80509886e+00,7.70781269e+00,-3.98043478e-01,3.98043478e-01
4.80403272e+00,7.71325268e+00,-3.98260870e-01,3.98260870e-01
4.80296657e+00,7.71869267e+00,-3.98478261e-01,3.98478261e-01
4.80190043e+00,7.72413266e+00,-3.98695652e-01,3.98695652e-01
4.80083428e+00,7.72957265e+00,-3.98913043e-01,3.98913043e-01
4.79976814e+00,7.73501264e+00,-3.99130435e-01,3.99130435e-01
4.79870200e+00,7.74045263e+00,-3.99347826e-01,3.99347826e-01
4.79763585e+00,7.74589262e+00,-3.99565217e-01,3.99565217e-01
4.79656971e+00,7.75133261e+00,-3.99782609e-01,3.99782609e-01
4.79550356e+00,7.75677260e+00,-4.00000000e-01,4.00000000e-01
4.79443742e+00,7.76221259e+00,-4.00217391e-01,4.00217391e-01
4.79337128e+00,7.76765258e+00,-4.00434783e-01,4.00434783e-01
4.79230513e+00,7.77309257e+00,-4.00652174e-01,4.00652174e-01
4.79123899e+00,7.77853256e+00,-4.00869565e-01,4.00869565e-01
4.79017284e+00,7.78397255e+00,-4.01086957e-01,4.01086957e-01
4.78910670e+00,7.78941254e+00,-4.01304348e-01,4.01304348e-01
4.78804056e+00,7.79485253e+00,-4.01521739e-01,4.01521739e-01
4.78697441e+00,7.80029252e+00,-4.01739130e-01,4.01739130e-01
4.78590827e+00,7.80573251e+00,-4.01956522e-01,4.01956522e-01
4.78484213e+00,7.81117250e+00,-4.02173913e-01,4.02173913e-01
4.78377598e+00,7.81661249e+00,-4.02391304e-01,4.02391304e-01
4.78270984e+00,7.82205248e+00,-4.02608696e-01,4.02608696e-01
4.78164369e+00,7.82749247e+00,-4.02826087e-01,4.02826087e-01
4.78057755e+00,7.83293246e+00,-4.03043478e-01,4.03043478e-01
4.77951141e+00,7.83837245e+00,-4.03260870e-01,4.03260870e-01
4.77844526e+00,7.84381244e+00,-4.03478261e-01,4.03478261e-01
4.77737912e+00,7.84925243e+00,-4.03695652e-01,4.03695652e-01
4.77631297e+00,7.85469242e+00,-4.03913043e-01,4.03913043e-01
4.77524683e+00,7.86013241e+00,-4.04130435e-01,4.04130435e-01
4.77418069e+00,7.86557240e+00,-4.04347826e-01,4.04347826e-01
4.77311454e+00,7.87101239e+00,-4.04565217e-01,4.04565217e-01
4.77204840e+00,7.87645238e+00,-4.04782609e-01,4.04782609e-01
4.77098225e+00,7.88189237e+00,-4.05000000e-01,4.05000000e-01
4.76991611e+00,7.88733236e+00,-4.05217391e-01,4.05217391e-01
4.76884997e+00,7.89277235e+00,-4.05434783e-01,4.05434783e-01
4.76778382e+00,7.89821234e+00,-4.05652174e-01,4.05652174e-01
4.76671768e+00,7.90365233e+00,-4.05869565e-01,4.05869565e-01
4.76565153e+00,7.90909232e+00,-4.06086957e-01,4.06086957e-01
4.76458539e+00,7.91453230e+00,-4.06304348e-01,4.06304348e-01
4.76351925e+00,7.91997229e+00,-4.06521739e-01,4.06521739e-01
4.76245310e+00,7.92541228e+00,-4.06739130e-01,4.06739130e-01
4.76138696e+00,7.93085227e+00,-4.06956522e-01,4.06956522e-01
4.76032082e+00,7.93629226e+00,-4.07173913e-01,4.07173913e-01
4.75925467e+00,7.94173225e+00,-4.07391304e-01,4.07391304e-01
4.75818853e+00,7.94717224e+00,-4.07608696e-01,4.07608696e-01
4.75712238e+00,7.95261223e+00,-4.07826087e-01,4.07826087e-01
4.75605624e+00,7.95805222e+00,-4.08043478e-01,4.08043478e-01
4.75499010e+00,7.96349221e+00,-4.08260870e-01,4.08260870e-01
4.75392395e+00,7.96893220e+00,-4.08478261e-01,4.08478261e-01
4.75285781e+00,7.97437219e+00,-4.08695652e-01,4.08695652e-01
4.75179166e+00,7.97981218e+00,-4.08913043e-01,4.08913043e-01
4.75072552e+00,7.98525217e+00,-4.09130435e-01,4.09130435e-01
4.74965938e+00,7.99069216e+00,-4.09347826e-01,4.09347826e-01
4.74859323e+00,7.99613215e+00,-4.09565217e-01,4.09565217e-01
4.74752709e+00,8.00157214e+00,-4.09782609e-01,4.09782609e-01
4.74646094e+00,8.00701213e+00,-4.10000000e-01,4.10000000e-01
4.74539480e+00,8.01245212e+00,-4.10217391e-01,4.10217391e-01
4.74432866e+00,8.01789211e+00,-4.10434783e-01,4.10434783e-01
4.74326251e+00,8.02333210e+00,-4.10652174e-01,4.10652174e-01
4.74219637e+00,8.02877209e+00,-4.10869565e-01,4.10869565e-01
4.74113022e+00,8.03421208e+00,-4.11086957e-01,4.11086957e-01
4.74006408e+00,8.03965207e+00,-4.11304348e-01,4.11304348e-01
4.73899794e+00,8.04509206e+00,-4.11521739e-01,4.11521739e-01
4.73793179e+00,8.05053205e+00,-4.11739130e-01,4.11739130e-01
4.74138444e+00,8.05450705e+00,-4.11956522e-01,4.11956522e-01
4.74543959e+00,8.05828672e+00,-4.12173913e-01,4.12173913e-01
4.74949474e+00,8.06206639e+00,-4.12391304e-01,4.12391304e-01
4.75354988e+00,8.06584607e+00,-4.12608696e-01,4.12608696e-01
4.75760503e+00,8.06962574e+00,-4.12826087e-01,4.12826087e-01
4.76166018e+00,8.07340541e+00,-4.13043478e-01,4.13043478e-01
4.76571533e+00,8.07718508e+00,-4.13260870e-01,4.13260870e-01
4.76977048e+00,8.08096475e+00,-4.13478261e-01,4.13478261e-01
4.77382563e+00,8.08474442e+00,-4.13695652e-01,4.13695652e-01
4.77788078e+00,8.08852409e+00,-4.13913043e-01,4.13913043e-01
4.78193593e+00,8.09230377e+00,-4.14130435e-01,4.14130435e-01
4.78599108e+00,8.09608344e+00,-4.14347826e-01,4.14347826e-01
4.79004623e+00,8.09986311e+00,-4.14565217e-01,4.14565217e-01
4.79410138e+00,8.10364278e+00,-4.14782609e-01,4.14782609e-01
4.79815653e+00,8.10742245e+00,-4.15000000e-01,4.15000000e-01
4.80221167e+00,8.11120212e+00,-4.15217391e-01,4.15217391e-01
4.80626682e+00,8.11498180e+00,-4.15434783e-01,4.15434783e-01
4.81032197e+00,8.11876147e+00,-4.15652174e-01,4.15652174e-01
4.81437712e+00,8.12254114e+00,-4.15869565e-01,4.15869565e-01
4.81843227e+00,8.12632081e+00,-4.16086957e-01,4.16086957e-01
4.82248742e+00,8.13010048e+00,-4.16304348e-01,4.16304348e-01
4.82654257e+00,8.13388015e+00,-4.16521739e-01,4.16521739e-01
4.83059772e+00,8.13765982e+00,-4.16739130e-01,4.16739130e-01
4.83465287e+00,8.14143950e+00,-4.16956522e-01,4.16956522e-01
4.83870802e+00,8.14521917e+00,-4.17173913e-01,4.17173913e-01
4.84276317e+00,8.14899884e+00,-4.17391304e-01,4.17391304e-01
4.84681832e+00,8.15277851e+00,-4.17608696e-01,4.17608696e-01
4.85087346e+00,8.15655818e+00,-4.17826087e-01,4.17826087e-01
4.85492861e+00,8.16033785e+00,-4.18043478e-01,4.18043478e-01
4.85898376e+00,8.16411752e+00,-4.18260870e-01,4.18260870e-01
4.86303891e+00,8.16789720e+00,-4.18478261e-01,4.18478261e-01
4.86709406e+00,8.17167687e+00,-4.18695652e-01,4.18695652e-01
4.87114921e+00,8.17545654e+00,-4.18913043e-01,4.18913043e-01
4.87520436e+00,8.17923621e+00,-4.19130435e-01,4.19130435e-01
4.87925951e+00,8.18301588e+00,-4.19347826e-01,4.19347826e-01
4.88331466e+00,8.18679555e+00,-4.19565217e-01,4.19565217e-01
4.88736981e+00,8.19057523e+00,-4.19782609e-01,4.19782609e-01
4.89142496e+00,8.19435490e+00,-4.20000000e-01,4.20000000e-01
4.89548010e+00,8.19813457e+00,-4.20217391e-01,4.20217391e-01
4.89953525e+00,8.20191424e+00,-4.20434783e-01,4.20434783e-01
4.90359040e+00,8.20569391e+00,-4.20652174e-01,4.20652174e-01
4.90764555e+00,8.20947358e+00,-4.20869565e-01,4.20869565e-01
4.91170070e+00,8.21325325e+00,-4.21086957e-01,4.21086957e-01
4.91575585e+00,8.21703293e+00,-4.21304348e-01,4.21304348e-01
4.91981100e+00,8.22081260e+00,-4.21521739e-01,4.21521739e-01
4.92386615e+00,8.22459227e+00,-4.21739130e-01,4.21739130e-01
4.92792130e+00,8.22837194e+00,-4.21956522e-01,4.21956522e-01
4.93197645e+00,8.23215161e+00,-4.22173913e-01,4.22173913e-01
4.93603160e+00,8.23593128e+00,-4.22391304e-01,4.22391304e-01
4.94008675e+00,8.23971095e+00,-4.22608696e-01,4.22608696e-01
4.94414189e+00,8.24349063e+00,-4.22826087e-01,4.22826087e-01
4.94819704e+00,8.24727030e+00,-4.23043478e-01,4.23043478e-01
4.95225219e+00,8.25104997e+00,-4.23260870e-01,4.23260870e-01
4.95630734e+00,8.25482964e+00,-4.23478261e-01,4.23478261e-01
4.96036249e+00,8.25860931e+00,-4.23695652e-01,4.23695652e-01
4.96441764e+00,8.26238898e+00,-4.23913043e-01,4.23913043e-01
4.96847279e+00,8.26616866e+00,-4.24130435e-01,4.24130435e-01
4.97252794e+00,8.26994833e+00,-4.24347826e-01,4.24347826e-01
4.97658309e+00,8.27372800e+00,-4.24565217e-01,4.24565217e-01
4.98063824e+00,8.27750767e+00,-4.24782609e-01,4.24782609e-01
4.98469339e+00,8.28128734e+00,-4.25000000e-01,4.25000000e-01
4.98874854e+00,8.28506701e+00,-4.25217391e-01,4.25217391e-01
4.99280368e+00,8.28884668e+00,-4.25434783e-01,4.25434783e-01
4.99685883e+00,8.29262636e+00,-4.25652174e-01,4.25652174e-01
5.00091398e+00,8.29640603e+00,-4.25869565e-01,4.25869565e-01
5.00496913e+00,8.30018570e+00,-4.26086957e-01,4.26086957e-01
5.00902428e+00,8.30396537e+00,-4.26304348e-01,4.26304348e-01
5.01307943e+00,8.30774504e+00,-4.26521739e-01,4.26521739e-01
5.01713458e+00,8.31152471e+00,-4.26739130e-01,4.26739130e-01
5.02118973e+00,8.31530439e+00,-4.26956522e-01,4.26956522e-01
5.02524488e+00,8.31908406e+00,-4.27173913e-01,4.27173913e-01
5.02930003e+00,8.32286373e+00,-4.27391304e-01,4.27391304e-01
5.03335518e+00,8.32664340e+00,-4.27608696e-01,4.27608696e-01
