1.64179361e+00,1.29214217e+00,-8.21739130e-02,8.21739130e-02
1.64787337e+00,1.29243803e+00,-8.23913043e-02,8.23913043e-02
1.65395313e+00,1.29273389e+00,-8.26086957e-02,8.26086957e-02
1.66003289e+00,1.29302975e+00,-8.28260870e-02,8.28260870e-02
1.66611265e+00,1.29332561e+00,-8.30434783e-02,8.30434783e-02
1.67219242e+00,1.29362148e+00,-8.32608696e-02,8.32608696e-02
1.67827218e+00,1.29391734e+00,-8.34782609e-02,8.34782609e-02
1.68435194e+00,1.29421320e+00,-8.36956522e-02,8.36956522e-02
1.69043170e+00,1.29450906e+00,-8.39130435e-02,8.39130435e-02
1.69651146e+00,1.29480492e+00,-8.41304348e-02,8.41304348e-02
1.70259123e+00,1.29510079e+00,-8.43478261e-02,8.43478261e-02
1.70867099e+00,1.29539665e+00,-8.45652174e-02,8.45652174e-02
1.71475075e+00,1.29569251e+00,-8.47826087e-02,8.47826087e-02
1.72083051e+00,1.29598837e+00,-8.50000000e-02,8.50000000e-02
1.72691027e+00,1.29628423e+00,-8.52173913e-02,8.52173913e-02
1.73299004e+00,1.29658010e+00,-8.54347826e-02,8.54347826e-02
1.73906980e+00,1.29687596e+00,-8.56521739e-02,8.56521739e-02
1.74514956e+00,1.29717182e+00,-8.58695652e-02,8.58695652e-02
1.75122932e+00,1.29746768e+00,-8.60869565e-02,8.60869565e-02
1.75730908e+00,1.29776354e+00,-8.63043478e-02,8.63043478e-02
1.76338885e+00,1.29805941e+00,-8.65217391e-02,8.65217391e-02
1.76946861e+00,1.29835527e+00,-8.67391304e-02,8.67391304e-02
1.77554837e+00,1.29865113e+00,-8.69565217e-02,8.69565217e-02
1.78162813e+00,1.29894699e+00,-8.71739130e-02,8.71739130e-02
1.78770789e+00,1.29924285e+00,-8.73913043e-02,8.73913043e-02
1.79378766e+00,1.29953871e+00,-8.76086957e-02,8.76086957e-02
1.79986742e+00,1.29983458e+00,-8.78260870e-02,8.78260870e-02
1.80594718e+00,1.30013044e+00,-8.80434783e-02,8.80434783e-02
1.81202694e+00,1.30042630e+00,-8.82608696e-02,8.82608696e-02
1.81810670e+00,1.30072216e+00,-8.84782609e-02,8.84782609e-02
1.82418647e+00,1.30101802e+00,-8.86956522e-02,8.86956522e-02
1.83026623e+00,1.30131389e+00,-8.89130435e-02,8.89130435e-02
1.83634599e+00,1.30160975e+00,-8.91304348e-02,8.91304348e-02
1.84212586e+00,1.30280041e+00,-8.93478261e-02,8.93478261e-02
1.84715600e+00,1.30622805e+00,-8.95652174e-02,8.95652174e-02
1.85218613e+00,1.30965570e+00,-8.97826087e-02,8.97826087e-02
1.85721627e+00,1.31308334e+00,-9.00000000e-02,9.00000000e-02
1.86224641e+00,1.31651098e+00,-9.02173913e-02,9.02173913e-02
1.86727655e+00,1.31993863e+00,-9.04347826e-02,9.04347826e-02
1.87230669e+00,1.32336627e+00,-9.06521739e-02,9.06521739e-02
1.87733683e+00,1.32679392e+00,-9.08695652e-02,9.08695652e-02
1.88236696e+00,1.33022156e+00,-9.10869565e-02,9.10869565e-02
1.88739710e+00,1.33364921e+00,-9.13043478e-02,9.13043478e-02
1.89242724e+00,1.33707685e+00,-9.15217391e-02,9.15217391e-02
1.89745738e+00,1.34050450e+00,-9.17391304e-02,9.17391304e-02
1.90248752e+00,1.34393214e+00,-9.19565217e-02,9.19565217e-02
1.90751766e+00,1.34735979e+00,-9.21739130e-02,9.21739130e-02
1.91254779e+00,1.35078743e+00,-9.23913043e-02,9.23913043e-02
1.91757793e+00,1.35421508e+00,-9.26086957e-02,9.26086957e-02
1.92260807e+00,1.35764272e+00,-9.28260870e-02,9.28260870e-02
1.92763821e+00,1.36107037e+00,-9.30434783e-02,9.30434783e-02
1.93266835e+00,1.36449801e+00,-9.32608696e-02,9.32608696e-02
1.93769848e+00,1.36792566e+00,-9.34782609e-02,9.34782609e-02
1.94272862e+00,1.37135330e+00,-9.36956522e-02,9.36956522e-02
1.94775876e+00,1.37478095e+00,-9.39130435e-02,9.39130435e-02
1.95278890e+00,1.37820859e+00,-9.41304348e-02,9.41304348e-02
1.95781904e+00,1.38163624e+00,-9.43478261e-02,9.43478261e-02
1.96284918e+00,1.38506388e+00,-9.45652174e-02,9.45652174e-02
1.96787931e+00,1.38849153e+00,-9.47826087e-02,9.47826087e-02
1.97290945e+00,1.39191917e+00,-9.50000000e-02,9.50000000e-02
1.97793959e+00,1.39534682e+00,-9.52173913e-02,9.52173913e-02
1.98296973e+00,1.39877446e+00,-9.54347826e-02,9.54347826e-02
1.98799987e+00,1.40220211e+00,-9.56521739e-02,9.56521739e-02
1.99303000e+00,1.40562975e+00,-9.58695652e-02,9.58695652e-02
1.99806014e+00,1.40905740e+00,-9.60869565e-02,9.60869565e-02
2.00309028e+00,1.41248504e+00,-9.63043478e-02,9.63043478e-02
2.00812042e+00,1.41591269e+00,-9.65217391e-02,9.65217391e-02
2.01315056e+00,1.41934033e+00,-9.67391304e-02,9.67391304e-02
2.01818070e+00,1.42276798e+00,-9.69565217e-02,9.69565217e-02
2.02321083e+00,1.42619562e+00,-9.71739130e-02,9.71739130e-02
2.02824097e+00,1.42962327e+00,-9.73913043e-02,9.73913043e-02
2.03327111e+00,1.43305091e+00,-9.76086957e-02,9.76086957e-02
2.03830125e+00,1.43647856e+00,-9.78260870e-02,9.78260870e-02
2.04333139e+00,1.43990620e+00,-9.80434783e-02,9.80434783e-02
2.04836152e+00,1.44333385e+00,-9.82608696e-02,9.82608696e-02
2.05339166e+00,1.44676149e+00,-9.84782609e-02,9.84782609e-02
2.05842180e+00,1.45018913e+00,-9.86956522e-02,9.86956522e-02
2.06345194e+00,1.45361678e+00,-9.89130435e-02,9.89130435e-02
2.06848208e+00,1.45704442e+00,-9.91304348e-02,9.91304348e-02
2.07351222e+00,1.46047207e+00,-9.93478261e-02,9.93478261e-02
2.07854235e+00,1.46389971e+00,-9.95652174e-02,9.95652174e-02
2.08357249e+00,1.46732736e+00,-9.97826087e-02,9.97826087e-02
2.08860263e+00,1.47075500e+00,-1.00000000e-01,1.00000000e-01
2.09363277e+00,1.47418265e+00,-1.00217391e-01,1.00217391e-01
2.09866291e+00,1.47761029e+00,-1.00434783e-01,1.00434783e-01
2.10369305e+00,1.48103794e+00,-1.00652174e-01,1.00652174e-01
2.10872318e+00,1.48446558e+00,-1.00869565e-01,1.00869565e-01
2.11375332e+00,1.48789323e+00,-1.01086957e-01,1.01086957e-01
2.11878346e+00,1.49132087e+00,-1.01304348e-01,1.01304348e-01
2.12381360e+00,1.49474852e+00,-1.01521739e-01,1.01521739e-01
2.12884374e+00,1.49817616e+00,-1.01739130e-01,1.01739130e-01
2.13387387e+00,1.50160381e+00,-1.01956522e-01,1.01956522e-01
2.13890401e+00,1.50503145e+00,-1.02173913e-01,1.02173913e-01
2.14393415e+00,1.50845910e+00,-1.02391304e-01,1.02391304e-01
2.14896429e+00,1.51188674e+00,-1.02608696e-01,1.02608696e-01
2.15399443e+00,1.51531439e+00,-1.02826087e-01,1.02826087e-01
2.15902457e+00,1.51874203e+00,-1.03043478e-01,1.03043478e-01
2.16405470e+00,1.52216968e+00,-1.03260870e-01,1.03260870e-01
2.16908484e+00,1.52559732e+00,-1.03478261e-01,1.03478261e-01
2.17411498e+00,1.52902497e+00,-1.03695652e-01,1.03695652e-01
2.17914512e+00,1.53245261e+00,-1.03913043e-01,1.03913043e-01
2.18417526e+00,1.53588026e+00,-1.04130435e-01,1.04130435e-01
2.18920539e+00,1.53930790e+00,-1.04347826e-01,1.04347826e-01
2.19423553e+00,1.54273555e+00,-1.04565217e-01,1.04565217e-01
2.19926567e+00,1.54616319e+00,-1.04782609e-01,1.04782609e-01
2.20429581e+00,1.54959084e+00,-1.05000000e-01,1.05000000e-01
2.20932595e+00,1.55301848e+00,-1.05217391e-01,1.05217391e-01
2.21435609e+00,1.55644613e+00,-1.05434783e-01,1.05434783e-01
2.21938622e+00,1.55987377e+00,-1.05652174e-01,1.05652174e-01
2.22441636e+00,1.56330142e+00,-1.05869565e-01,1.05869565e-01
2.22944650e+00,1.56672906e+00,-1.06086957e-01,1.06086957e-01
2.23447664e+00,1.57015671e+00,-1.06304348e-01,1.06304348e-01
2.23950678e+00,1.57358435e+00,-1.06521739e-01,1.06521739e-01
2.24453691e+00,1.57701199e+00,-1.06739130e-01,1.06739130e-01
2.24956705e+00,1.58043964e+00,-1.06956522e-01,1.06956522e-01
2.25474593e+00,1.58343997e+00,-1.07173913e-01,1.07173913e-01
2.26081722e+00,1.58387639e+00,-1.07391304e-01,1.07391304e-01
2.26688851e+00,1.58431282e+00,-1.07608696e-01,1.07608696e-01
2.27295980e+00,1.58474925e+00,-1.07826087e-01,1.07826087e-01
2.27903109e+00,1.58518567e+00,-1.08043478e-01,1.08043478e-01
2.28510238e+00,1.58562210e+00,-1.08260870e-01,1.08260870e-01
2.29117367e+00,1.58605852e+00,-1.08478261e-01,1.08478261e-01
2.29724496e+00,1.58649495e+00,-1.08695652e-01,1.08695652e-01
2.30331625e+00,1.58693137e+00,-1.08913043e-01,1.08913043e-01
2.30938754e+00,1.58736780e+00,-1.09130435e-01,1.09130435e-01
2.31545884e+00,1.58780423e+00,-1.09347826e-01,1.09347826e-01
2.32153013e+00,1.58824065e+00,-1.09565217e-01,1.09565217e-01
2.32760142e+00,1.58867708e+00,-1.09782609e-01,1.09782609e-01
2.33367271e+00,1.58911350e+00,-1.10000000e-01,1.10000000e-01
2.33974400e+00,1.58954993e+00,-1.10217391e-01,1.10217391e-01
2.34581529e+00,1.58998636e+00,-1.10434783e-01,1.10434783e-01
2.35188658e+00,1.59042278e+00,-1.10652174e-01,1.10652174e-01
2.35795787e+00,1.59085921e+00,-1.10869565e-01,1.10869565e-01
2.36402916e+00,1.59129563e+00,-1.11086957e-01,1.11086957e-01
2.37010045e+00,1.59173206e+00,-1.11304348e-01,1.11304348e-01
2.37617174e+00,1.59216848e+00,-1.11521739e-01,1.11521739e-01
2.38224303e+00,1.59260491e+00,-1.11739130e-01,1.11739130e-01
2.38831433e+00,1.59304134e+00,-1.11956522e-01,1.11956522e-01
2.39438562e+00,1.59347776e+00,-1.12173913e-01,1.12173913e-01
2.40045691e+00,1.59391419e+00,-1.12391304e-01,1.12391304e-01
2.40652820e+00,1.59435061e+00,-1.12608696e-01,1.12608696e-01
2.41259949e+00,1.59478704e+00,-1.12826087e-01,1.12826087e-01
2.41867078e+00,1.59522346e+00,-1.13043478e-01,1.13043478e-01
2.42474207e+00,1.59565989e+00,-1.13260870e-01,1.13260870e-01
2.43081336e+00,1.59609632e+00,-1.13478261e-01,1.13478261e-01
2.43688465e+00,1.59653274e+00,-1.13695652e-01,1.13695652e-01
2.44295594e+00,1.59696917e+00,-1.13913043e-01,1.13913043e-01
2.44902723e+00,1.59740559e+00,-1.14130435e-01,1.14130435e-01
2.45509852e+00,1.59784202e+00,-1.14347826e-01,1.14347826e-01
2.46116982e+00,1.59827845e+00,-1.14565217e-01,1.14565217e-01
2.46724111e+00,1.59871487e+00,-1.14782609e-01,1.14782609e-01
2.47331240e+00,1.59915130e+00,-1.15000000e-01,1.15000000e-01
2.47938369e+00,1.59958772e+00,-1.15217391e-01,1.15217391e-01
2.48545498e+00,1.60002415e+00,-1.15434783e-01,1.15434783e-01
2.49152627e+00,1.60046057e+00,-1.15652174e-01,1.15652174e-01
2.49759756e+00,1.60089700e+00,-1.15869565e-01,1.15869565e-01
2.50366885e+00,1.60133343e+00,-1.16086957e-01,1.16086957e-01
2.50974014e+00,1.60176985e+00,-1.16304348e-01,1.16304348e-01
2.51581143e+00,1.60220628e+00,-1.16521739e-01,1.16521739e-01
2.52188272e+00,1.60264270e+00,-1.16739130e-01,1.16739130e-01
2.52795401e+00,1.60307913e+00,-1.16956522e-01,1.16956522e-01
2.53402530e+00,1.60351556e+00,-1.17173913e-01,1.17173913e-01
2.54009660e+00,1.60395198e+00,-1.17391304e-01,1.17391304e-01
2.54616789e+00,1.60438841e+00,-1.17608696e-01,1.17608696e-01
2.55223918e+00,1.60482483e+00,-1.17826087e-01,1.17826087e-01
2.55831047e+00,1.60526126e+00,-1.18043478e-01,1.18043478e-01
2.56438176e+00,1.60569768e+00,-1.18260870e-01,1.18260870e-01
2.57045305e+00,1.60613411e+00,-1.18478261e-01,1.18478261e-01
2.57652434e+00,1.60657054e+00,-1.18695652e-01,1.18695652e-01
2.58259563e+00,1.60700696e+00,-1.18913043e-01,1.18913043e-01
2.58866692e+00,1.60744339e+00,-1.19130435e-01,1.19130435e-01
2.59473821e+00,1.60787981e+00,-1.19347826e-01,1.19347826e-01
2.60080950e+00,1.60831624e+00,-1.19565217e-01,1.19565217e-01
2.60688079e+00,1.60875267e+00,-1.19782609e-01,1.19782609e-01
2.61295209e+00,1.60918909e+00,-1.20000000e-01,1.20000000e-01
2.61902338e+00,1.60962552e+00,-1.20217391e-01,1.20217391e-01
2.62509467e+00,1.61006194e+00,-1.20434783e-01,1.20434783e-01
2.63116596e+00,1.61049837e+00,-1.20652174e-01,1.20652174e-01
2.63723725e+00,1.61093479e+00,-1.20869565e-01,1.20869565e-01
2.64330854e+00,1.61137122e+00,-1.21086957e-01,1.21086957e-01
2.64937983e+00,1.61180765e+00,-1.21304348e-01,1.21304348e-01
2.65545112e+00,1.61224407e+00,-1.21521739e-01,1.21521739e-01
2.66152241e+00,1.61268050e+00,-1.21739130e-01,1.21739130e-01
2.66759370e+00,1.61311692e+00,-1.21956522e-01,1.21956522e-01
2.67366499e+00,1.61355335e+00,-1.22173913e-01,1.22173913e-01
2.67973628e+00,1.61398978e+00,-1.22391304e-01,1.22391304e-01
2.68580758e+00,1.61442620e+00,-1.22608696e-01,1.22608696e-01
2.69187887e+00,1.61486263e+00,-1.22826087e-01,1.22826087e-01
2.69795016e+00,1.61529905e+00,-1.23043478e-01,1.23043478e-01
2.70402145e+00,1.61573548e+00,-1.23260870e-01,1.23260870e-01
2.71009274e+00,1.61617190e+00,-1.23478261e-01,1.23478261e-01
2.71616403e+00,1.61660833e+00,-1.23695652e-01,1.23695652e-01
2.72223532e+00,1.61704476e+00,-1.23913043e-01,1.23913043e-01
2.72830661e+00,1.61748118e+00,-1.24130435e-01,1.24130435e-01
2.73437790e+00,1.61791761e+00,-1.24347826e-01,1.24347826e-01
2.74044919e+00,1.61835403e+00,-1.24565217e-01,1.24565217e-01
2.74652048e+00,1.61879046e+00,-1.24782609e-01,1.24782609e-01
2.75259177e+00,1.61922689e+00,-1.25000000e-01,1.25000000e-01
2.75821763e+00,1.62155084e+00,-1.25217391e-01,1.25217391e-01
2.76384349e+00,1.62387480e+00,-1.25434783e-01,1.25434783e-01
2.76946934e+00,1.62619876e+00,-1.25652174e-01,1.25652174e-01
2.77509520e+00,1.62852272e+00,-1.25869565e-01,1.25869565e-01
2.78072105e+00,1.63084668e+00,-1.26086957e-01,1.26086957e-01
2.78634691e+00,1.63317064e+00,-1.26304348e-01,1.26304348e-01
2.79197276e+00,1.63549460e+00,-1.26521739e-01,1.26521739e-01
2.79759862e+00,1.63781856e+00,-1.26739130e-01,1.26739130e-01
2.80322448e+00,1.64014252e+00,-1.26956522e-01,1.26956522e-01
2.80885033e+00,1.64246648e+00,-1.27173913e-01,1.27173913e-01
2.81447619e+00,1.64479044e+00,-1.27391304e-01,1.27391304e-01
2.82010204e+00,1.64711440e+00,-1.27608696e-01,1.27608696e-01
2.82572790e+00,1.64943836e+00,-1.27826087e-01,1.27826087e-01
2.83135375e+00,1.65176232e+00,-1.28043478e-01,1.28043478e-01
2.83697961e+00,1.65408628e+00,-1.28260870e-01,1.28260870e-01
2.84260546e+00,1.65641024e+00,-1.28478261e-01,1.28478261e-01
2.84823132e+00,1.65873420e+00,-1.28695652e-01,1.28695652e-01
2.85385718e+00,1.66105816e+00,-1.28913043e-01,1.28913043e-01
2.85948303e+00,1.66338212e+00,-1.29130435e-01,1.29130435e-01
2.86510889e+00,1.66570608e+00,-1.29347826e-01,1.29347826e-01
2.87073474e+00,1.66803004e+00,-1.29565217e-01,1.29565217e-01
2.87636060e+00,1.67035400e+00,-1.29782609e-01,1.29782609e-01
2.88198645e+00,1.67267795e+00,-1.30000000e-01,1.30000000e-01
2.88761231e+00,1.67500191e+00,-1.30217391e-01,1.30217391e-01
2.89323817e+00,1.67732587e+00,-1.30434783e-01,1.30434783e-01
2.89886402e+00,1.67964983e+00,-1.30652174e-01,1.30652174e-01
2.90448988e+00,1.68197379e+00,-1.30869565e-01,1.30869565e-01
2.91011573e+00,1.68429775e+00,-1.31086957e-01,1.31086957e-01
2.91574159e+00,1.68662171e+00,-1.31304348e-01,1.31304348e-01
2.92136744e+00,1.68894567e+00,-1.31521739e-01,1.31521739e-01
2.92699330e+00,1.69126963e+00,-1.31739130e-01,1.31739130e-01
2.93261916e+00,1.69359359e+00,-1.31956522e-01,1.31956522e-01
2.93824501e+00,1.69591755e+00,-1.32173913e-01,1.32173913e-01
2.94387087e+00,1.69824151e+00,-1.32391304e-01,1.32391304e-01
2.94949672e+00,1.70056547e+00,-1.32608696e-01,1.32608696e-01
2.95512258e+00,1.70288943e+00,-1.32826087e-01,1.32826087e-01
2.96074843e+00,1.70521339e+00,-1.33043478e-01,1.33043478e-01
2.96637429e+00,1.70753735e+00,-1.33260870e-01,1.33260870e-01
2.97200014e+00,1.70986131e+00,-1.33478261e-01,1.33478261e-01
2.97762600e+00,1.71218527e+00,-1.33695652e-01,1.33695652e-01
2.98325186e+00,1.71450923e+00,-1.33913043e-01,1.33913043e-01
2.98887771e+00,1.71683319e+00,-1.34130435e-01,1.34130435e-01
2.99450357e+00,1.71915715e+00,-1.34347826e-01,1.34347826e-01
3.00012942e+00,1.72148110e+00,-1.34565217e-01,1.34565217e-01
3.00575528e+00,1.72380506e+00,-1.34782609e-01,1.34782609e-01
3.01138113e+00,1.72612902e+00,-1.35000000e-01,1.35000000e-01
3.01700699e+00,1.72845298e+00,-1.35217391e-01,1.35217391e-01
3.02263285e+00,1.73077694e+00,-1.35434783e-01,1.35434783e-01
3.02825870e+00,1.73310090e+00,-1.35652174e-01,1.35652174e-01
3.03388456e+00,1.73542486e+00,-1.35869565e-01,1.35869565e-01
3.03951041e+00,1.73774882e+00,-1.36086957e-01,1.36086957e-01
3.04513627e+00,1.74007278e+00,-1.36304348e-01,1.36304348e-01
3.05076212e+00,1.74239674e+00,-1.36521739e-01,1.36521739e-01
3.05638798e+00,1.74472070e+00,-1.36739130e-01,1.36739130e-01
3.06201383e+00,1.74704466e+00,-1.36956522e-01,1.36956522e-01
3.06763969e+00,1.74936862e+00,-1.37173913e-01,1.37173913e-01
3.07326555e+00,1.75169258e+00,-1.37391304e-01,1.37391304e-01
3.07889140e+00,1.75401654e+00,-1.37608696e-01,1.37608696e-01
3.08451726e+00,1.75634050e+00,-1.37826087e-01,1.37826087e-01
3.09014311e+00,1.75866446e+00,-1.38043478e-01,1.38043478e-01
3.09576897e+00,1.76098842e+00,-1.38260870e-01,1.38260870e-01
3.10139482e+00,1.76331238e+00,-1.38478261e-01,1.38478261e-01
3.10702068e+00,1.76563634e+00,-1.38695652e-01,1.38695652e-01
3.11264654e+00,1.76796030e+00,-1.38913043e-01,1.38913043e-01
3.11827239e+00,1.77028426e+00,-1.39130435e-01,1.39130435e-01
3.12389825e+00,1.77260821e+00,-1.39347826e-01,1.39347826e-01
3.12952410e+00,1.77493217e+00,-1.39565217e-01,1.39565217e-01
3.13514996e+00,1.77725613e+00,-1.39782609e-01,1.39782609e-01
3.14077581e+00,1.77958009e+00,-1.40000000e-01,1.40000000e-01
3.14640167e+00,1.78190405e+00,-1.40217391e-01,1.40217391e-01
3.15202753e+00,1.78422801e+00,-1.40434783e-01,1.40434783e-01
3.15765338e+00,1.78655197e+00,-1.40652174e-01,1.40652174e-01
3.16327924e+00,1.78887593e+00,-1.40869565e-01,1.40869565e-01
3.16890509e+00,1.79119989e+00,-1.41086957e-01,1.41086957e-01
3.17453095e+00,1.79352385e+00,-1.41304348e-01,1.41304348e-01
3.18015680e+00,1.79584781e+00,-1.41521739e-01,1.41521739e-01
3.18578266e+00,1.79817177e+00,-1.41739130e-01,1.41739130e-01
3.19140851e+00,1.80049573e+00,-1.41956522e-01,1.41956522e-01
3.19703437e+00,1.80281969e+00,-1.42173913e-01,1.42173913e-01
3.20266023e+00,1.80514365e+00,-1.42391304e-01,1.42391304e-01
3.20828608e+00,1.80746761e+00,-1.42608696e-01,1.42608696e-01
3.21391194e+00,1.80979157e+00,-1.42826087e-01,1.42826087e-01
3.21765145e+00,1.81443658e+00,-1.43043478e-01,1.43043478e-01
3.22107658e+00,1.81946843e+00,-1.43260870e-01,1.43260870e-01
3.22450170e+00,1.82450029e+00,-1.43478261e-01,1.43478261e-01
3.22792683e+00,1.82953214e+00,-1.43695652e-01,1.43695652e-01
3.23135195e+00,1.83456400e+00,-1.43913043e-01,1.43913043e-01
3.23477708e+00,1.83959585e+00,-1.44130435e-01,1.44130435e-01
3.23820220e+00,1.84462770e+00,-1.44347826e-01,1.44347826e-01
3.24162733e+00,1.84965956e+00,-1.44565217e-01,1.44565217e-01
3.24505246e+00,1.85469141e+00,-1.44782609e-01,1.44782609e-01
3.24847758e+00,1.85972327e+00,-1.45000000e-01,1.45000000e-01
3.25190271e+00,1.86475512e+00,-1.45217391e-01,1.45217391e-01
3.25532783e+00,1.86978697e+00,-1.45434783e-01,1.45434783e-01
3.25875296e+00,1.87481883e+00,-1.45652174e-01,1.45652174e-01
3.26217808e+00,1.87985068e+00,-1.45869565e-01,1.45869565e-01
3.26560321e+00,1.88488254e+00,-1.46086957e-01,1.46086957e-01
3.26902833e+00,1.88991439e+00,-1.46304348e-01,1.46304348e-01
3.27245346e+00,1.89494625e+00,-1.46521739e-01,1.46521739e-01
3.27587858e+00,1.89997810e+00,-1.46739130e-01,1.46739130e-01
3.27930371e+00,1.90500995e+00,-1.46956522e-01,1.46956522e-01
3.28272883e+00,1.91004181e+00,-1.47173913e-01,1.47173913e-01
3.28615396e+00,1.91507366e+00,-1.47391304e-01,1.47391304e-01
3.28957909e+00,1.92010552e+00,-1.47608696e-01,1.47608696e-01
3.29300421e+00,1.92513737e+00,-1.47826087e-01,1.47826087e-01
3.29642934e+00,1.93016922e+00,-1.48043478e-01,1.48043478e-01
3.29985446e+00,1.93520108e+00,-1.48260870e-01,1.48260870e-01
3.30327959e+00,1.94023293e+00,-1.48478261e-01,1.48478261e-01
3.30670471e+00,1.94526479e+00,-1.48695652e-01,1.48695652e-01
3.31012984e+00,1.95029664e+00,-1.48913043e-01,1.48913043e-01
3.31355496e+00,1.95532849e+00,-1.49130435e-01,1.49130435e-01
3.31698009e+00,1.96036035e+00,-1.49347826e-01,1.49347826e-01
3.32040521e+00,1.96539220e+00,-1.49565217e-01,1.49565217e-01
3.32383034e+00,1.97042406e+00,-1.49782609e-01,1.49782609e-01
3.32725546e+00,1.97545591e+00,-1.50000000e-01,1.50000000e-01
3.33068059e+00,1.98048777e+00,-1.50217391e-01,1.50217391e-01
3.33410571e+00,1.98551962e+00,-1.50434783e-01,1.50434783e-01
3.33753084e+00,1.99055147e+00,-1.50652174e-01,1.50652174e-01
3.34095597e+00,1.99558333e+00,-1.50869565e-01,1.50869565e-01
3.34438109e+00,2.00061518e+00,-1.51086957e-01,1.51086957e-01
3.34780622e+00,2.00564704e+00,-1.51304348e-01,1.51304348e-01
3.35123134e+00,2.01067889e+00,-1.51521739e-01,1.51521739e-01
3.35465647e+00,2.01571074e+00,-1.51739130e-01,1.51739130e-01
3.35808159e+00,2.02074260e+00,-1.51956522e-01,1.51956522e-01
3.36150672e+00,2.02577445e+00,-1.52173913e-01,1.52173913e-01
3.36493184e+00,2.03080631e+00,-1.52391304e-01,1.52391304e-01
3.36835697e+00,2.03583816e+00,-1.52608696e-01,1.52608696e-01
3.37178209e+00,2.04087002e+00,-1.52826087e-01,1.52826087e-01
3.37520722e+00,2.04590187e+00,-1.53043478e-01,1.53043478e-01
3.37863234e+00,2.05093372e+00,-1.53260870e-01,1.53260870e-01
3.38205747e+00,2.05596558e+00,-1.53478261e-01,1.53478261e-01
3.38548260e+00,2.06099743e+00,-1.53695652e-01,1.53695652e-01
3.38890772e+00,2.06602929e+00,-1.53913043e-01,1.53913043e-01
3.39233285e+00,2.07106114e+00,-1.54130435e-01,1.54130435e-01
3.39575797e+00,2.07609299e+00,-1.54347826e-01,1.54347826e-01
3.39918310e+00,2.08112485e+00,-1.54565217e-01,1.54565217e-01
3.40260822e+00,2.08615670e+00,-1.54782609e-01,1.54782609e-01
3.40603335e+00,2.09118856e+00,-1.55000000e-01,1.55000000e-01
3.40945847e+00,2.09622041e+00,-1.55217391e-01,1.55217391e-01
3.41288360e+00,2.10125226e+00,-1.55434783e-01,1.55434783e-01
3.41630872e+00,2.10628412e+00,-1.55652174e-01,1.55652174e-01
3.41973385e+00,2.11131597e+00,-1.55869565e-01,1.55869565e-01
3.42315897e+00,2.11634783e+00,-1.56086957e-01,1.56086957e-01
3.42658410e+00,2.12137968e+00,-1.56304348e-01,1.56304348e-01
3.43000922e+00,2.12641154e+00,-1.56521739e-01,1.56521739e-01
3.43343435e+00,2.13144339e+00,-1.56739130e-01,1.56739130e-01
3.43685948e+00,2.13647524e+00,-1.56956522e-01,1.56956522e-01
3.44028460e+00,2.14150710e+00,-1.57173913e-01,1.57173913e-01
3.44370973e+00,2.14653895e+00,-1.57391304e-01,1.57391304e-01
3.44713485e+00,2.15157081e+00,-1.57608696e-01,1.57608696e-01
3.45055998e+00,2.15660266e+00,-1.57826087e-01,1.57826087e-01
3.45398510e+00,2.16163451e+00,-1.58043478e-01,1.58043478e-01
3.45741023e+00,2.16666637e+00,-1.58260870e-01,1.58260870e-01
3.46083535e+00,2.17169822e+00,-1.58478261e-01,1.58478261e-01
3.46426048e+00,2.17673008e+00,-1.58695652e-01,1.58695652e-01
3.46768560e+00,2.18176193e+00,-1.58913043e-01,1.58913043e-01
3.47111073e+00,2.18679378e+00,-1.59130435e-01,1.59130435e-01
3.47453585e+00,2.19182564e+00,-1.59347826e-01,1.59347826e-01
3.47796098e+00,2.19685749e+00,-1.59565217e-01,1.59565217e-01
3.48138611e+00,2.20188935e+00,-1.59782609e-01,1.59782609e-01
3.48481123e+00,2.20692120e+00,-1.60000000e-01,1.60000000e-01
3.48823636e+00,2.21195306e+00,-1.60217391e-01,1.60217391e-01
