1.67700817e+00,1.19444018e+00,-8.21739130e-02,8.21739130e-02
1.68227193e+00,1.19678121e+00,-8.23913043e-02,8.23913043e-02
1.68753569e+00,1.19912224e+00,-8.26086957e-02,8.26086957e-02
1.69279946e+00,1.20146327e+00,-8.28260870e-02,8.28260870e-02
1.69806322e+00,1.20380430e+00,-8.30434783e-02,8.30434783e-02
1.70332698e+00,1.20614533e+00,-8.32608696e-02,8.32608696e-02
1.70859074e+00,1.20848636e+00,-8.34782609e-02,8.34782609e-02
1.71385451e+00,1.21082739e+00,-8.36956522e-02,8.36956522e-02
1.71911827e+00,1.21316842e+00,-8.39130435e-02,8.39130435e-02
1.72438203e+00,1.21550945e+00,-8.41304348e-02,8.41304348e-02
1.72964580e+00,1.21785048e+00,-8.43478261e-02,8.43478261e-02
1.73490956e+00,1.22019151e+00,-8.45652174e-02,8.45652174e-02
1.74017332e+00,1.22253254e+00,-8.47826087e-02,8.47826087e-02
1.74543708e+00,1.22487357e+00,-8.50000000e-02,8.50000000e-02
1.75070085e+00,1.22721460e+00,-8.52173913e-02,8.52173913e-02
1.75596461e+00,1.22955563e+00,-8.54347826e-02,8.54347826e-02
1.76122837e+00,1.23189666e+00,-8.56521739e-02,8.56521739e-02
1.76649213e+00,1.23423769e+00,-8.58695652e-02,8.58695652e-02
1.77175590e+00,1.23657872e+00,-8.60869565e-02,8.60869565e-02
1.77701966e+00,1.23891975e+00,-8.63043478e-02,8.63043478e-02
1.78228342e+00,1.24126078e+00,-8.65217391e-02,8.65217391e-02
1.78754718e+00,1.24360181e+00,-8.67391304e-02,8.67391304e-02
1.79281095e+00,1.24594284e+00,-8.69565217e-02,8.69565217e-02
1.79807471e+00,1.24828387e+00,-8.71739130e-02,8.71739130e-02
1.80333847e+00,1.25062490e+00,-8.73913043e-02,8.73913043e-02
1.80860223e+00,1.25296593e+00,-8.76086957e-02,8.76086957e-02
1.81386600e+00,1.25530696e+00,-8.78260870e-02,8.78260870e-02
1.81912976e+00,1.25764799e+00,-8.80434783e-02,8.80434783e-02
1.82439352e+00,1.25998902e+00,-8.82608696e-02,8.82608696e-02
1.82965729e+00,1.26233005e+00,-8.84782609e-02,8.84782609e-02
1.83492105e+00,1.26467108e+00,-8.86956522e-02,8.86956522e-02
1.84018481e+00,1.26701211e+00,-8.89130435e-02,8.89130435e-02
1.84544857e+00,1.26935314e+00,-8.91304348e-02,8.91304348e-02
1.85071234e+00,1.27169417e+00,-8.93478261e-02,8.93478261e-02
1.85597610e+00,1.27403520e+00,-8.95652174e-02,8.95652174e-02
1.86123986e+00,1.27637623e+00,-8.97826087e-02,8.97826087e-02
1.86650362e+00,1.27871726e+00,-9.00000000e-02,9.00000000e-02
1.87176739e+00,1.28105829e+00,-9.02173913e-02,9.02173913e-02
1.87703115e+00,1.28339932e+00,-9.04347826e-02,9.04347826e-02
1.88229491e+00,1.28574035e+00,-9.06521739e-02,9.06521739e-02
1.88755867e+00,1.28808138e+00,-9.08695652e-02,9.08695652e-02
1.89282244e+00,1.29042241e+00,-9.10869565e-02,9.10869565e-02
1.89808620e+00,1.29276344e+00,-9.13043478e-02,9.13043478e-02
1.90334996e+00,1.29510447e+00,-9.15217391e-02,9.15217391e-02
1.90861373e+00,1.29744550e+00,-9.17391304e-02,9.17391304e-02
1.91387749e+00,1.29978653e+00,-9.19565217e-02,9.19565217e-02
1.91914125e+00,1.30212756e+00,-9.21739130e-02,9.21739130e-02
1.92440501e+00,1.30446859e+00,-9.23913043e-02,9.23913043e-02
1.92966878e+00,1.30680962e+00,-9.26086957e-02,9.26086957e-02
1.93493254e+00,1.30915065e+00,-9.28260870e-02,9.28260870e-02
1.94019630e+00,1.31149168e+00,-9.30434783e-02,9.30434783e-02
1.94546006e+00,1.31383271e+00,-9.32608696e-02,9.32608696e-02
1.95072383e+00,1.31617374e+00,-9.34782609e-02,9.34782609e-02
1.95598759e+00,1.31851477e+00,-9.36956522e-02,9.36956522e-02
1.96125135e+00,1.32085580e+00,-9.39130435e-02,9.39130435e-02
1.96651511e+00,1.32319683e+00,-9.41304348e-02,9.41304348e-02
1.97176893e+00,1.32555749e+00,-9.43478261e-02,9.43478261e-02
1.97676899e+00,1.32841878e+00,-9.45652174e-02,9.45652174e-02
1.98176905e+00,1.33128007e+00,-9.47826087e-02,9.47826087e-02
1.98676911e+00,1.33414136e+00,-9.50000000e-02,9.50000000e-02
1.99176918e+00,1.33700266e+00,-9.52173913e-02,9.52173913e-02
1.99676924e+00,1.33986395e+00,-9.54347826e-02,9.54347826e-02
2.00176930e+00,1.34272524e+00,-9.56521739e-02,9.56521739e-02
2.00676937e+00,1.34558653e+00,-9.58695652e-02,9.58695652e-02
2.01176943e+00,1.34844782e+00,-9.60869565e-02,9.60869565e-02
2.01676949e+00,1.35130911e+00,-9.63043478e-02,9.63043478e-02
2.02176955e+00,1.35417041e+00,-9.65217391e-02,9.65217391e-02
2.02676962e+00,1.35703170e+00,-9.67391304e-02,9.67391304e-02
2.03176968e+00,1.35989299e+00,-9.69565217e-02,9.69565217e-02
2.03676974e+00,1.36275428e+00,-9.71739130e-02,9.71739130e-02
2.04176981e+00,1.36561557e+00,-9.73913043e-02,9.73913043e-02
2.04676987e+00,1.36847686e+00,-9.76086957e-02,9.76086957e-02
2.05176993e+00,1.37133816e+00,-9.78260870e-02,9.78260870e-02
2.05676999e+00,1.37419945e+00,-9.80434783e-02,9.80434783e-02
2.06177006e+00,1.37706074e+00,-9.82608696e-02,9.82608696e-02
2.06677012e+00,1.37992203e+00,-9.84782609e-02,9.84782609e-02
2.07177018e+00,1.38278332e+00,-9.86956522e-02,9.86956522e-02
2.07677025e+00,1.38564461e+00,-9.89130435e-02,9.89130435e-02
2.08177031e+00,1.38850591e+00,-9.91304348e-02,9.91304348e-02
2.08677037e+00,1.39136720e+00,-9.93478261e-02,9.93478261e-02
2.09177043e+00,1.39422849e+00,-9.95652174e-02,9.95652174e-02
2.09677050e+00,1.39708978e+00,-9.97826087e-02,9.97826087e-02
2.10177056e+00,1.39995107e+00,-1.00000000e-01,1.00000000e-01
2.10677062e+00,1.40281236e+00,-1.00217391e-01,1.00217391e-01
2.11177069e+00,1.40567365e+00,-1.00434783e-01,1.00434783e-01
2.11677075e+00,1.40853495e+00,-1.00652174e-01,1.00652174e-01
2.12177081e+00,1.41139624e+00,-1.00869565e-01,1.00869565e-01
2.12677087e+00,1.41425753e+00,-1.01086957e-01,1.01086957e-01
2.13177094e+00,1.41711882e+00,-1.01304348e-01,1.01304348e-01
2.13677100e+00,1.41998011e+00,-1.01521739e-01,1.01521739e-01
2.14177106e+00,1.42284140e+00,-1.01739130e-01,1.01739130e-01
2.14677113e+00,1.42570270e+00,-1.01956522e-01,1.01956522e-01
2.15177119e+00,1.42856399e+00,-1.02173913e-01,1.02173913e-01
2.15677125e+00,1.43142528e+00,-1.02391304e-01,1.02391304e-01
2.16177131e+00,1.43428657e+00,-1.02608696e-01,1.02608696e-01
2.16677138e+00,1.43714786e+00,-1.02826087e-01,1.02826087e-01
2.17177144e+00,1.44000915e+00,-1.03043478e-01,1.03043478e-01
2.17677150e+00,1.44287045e+00,-1.03260870e-01,1.03260870e-01
2.18177157e+00,1.44573174e+00,-1.03478261e-01,1.03478261e-01
2.18677163e+00,1.44859303e+00,-1.03695652e-01,1.03695652e-01
2.19177169e+00,1.45145432e+00,-1.03913043e-01,1.03913043e-01
2.19677175e+00,1.45431561e+00,-1.04130435e-01,1.04130435e-01
2.20177182e+00,1.45717690e+00,-1.04347826e-01,1.04347826e-01
2.20677188e+00,1.46003820e+00,-1.04565217e-01,1.04565217e-01
2.21177194e+00,1.46289949e+00,-1.04782609e-01,1.04782609e-01
2.21677201e+00,1.46576078e+00,-1.05000000e-01,1.05000000e-01
2.22177207e+00,1.46862207e+00,-1.05217391e-01,1.05217391e-01
2.22677213e+00,1.47148336e+00,-1.05434783e-01,1.05434783e-01
2.23177219e+00,1.47434465e+00,-1.05652174e-01,1.05652174e-01
2.23677226e+00,1.47720594e+00,-1.05869565e-01,1.05869565e-01
2.24177232e+00,1.48006724e+00,-1.06086957e-01,1.06086957e-01
2.24677238e+00,1.48292853e+00,-1.06304348e-01,1.06304348e-01
2.25177245e+00,1.48578982e+00,-1.06521739e-01,1.06521739e-01
2.25677251e+00,1.48865111e+00,-1.06739130e-01,1.06739130e-01
2.26177257e+00,1.49151240e+00,-1.06956522e-01,1.06956522e-01
2.26677263e+00,1.49437369e+00,-1.07173913e-01,1.07173913e-01
2.27177270e+00,1.49723499e+00,-1.07391304e-01,1.07391304e-01
2.27677276e+00,1.50009628e+00,-1.07608696e-01,1.07608696e-01
2.28177282e+00,1.50295757e+00,-1.07826087e-01,1.07826087e-01
2.28677289e+00,1.50581886e+00,-1.08043478e-01,1.08043478e-01
2.29177295e+00,1.50868015e+00,-1.08260870e-01,1.08260870e-01
2.29677301e+00,1.51154144e+00,-1.08478261e-01,1.08478261e-01
2.30177307e+00,1.51440274e+00,-1.08695652e-01,1.08695652e-01
2.30677314e+00,1.51726403e+00,-1.08913043e-01,1.08913043e-01
2.31177320e+00,1.52012532e+00,-1.09130435e-01,1.09130435e-01
2.31677326e+00,1.52298661e+00,-1.09347826e-01,1.09347826e-01
2.32177333e+00,1.52584790e+00,-1.09565217e-01,1.09565217e-01
2.32677339e+00,1.52870919e+00,-1.09782609e-01,1.09782609e-01
2.33177345e+00,1.53157049e+00,-1.10000000e-01,1.10000000e-01
2.33677351e+00,1.53443178e+00,-1.10217391e-01,1.10217391e-01
2.34177358e+00,1.53729307e+00,-1.10434783e-01,1.10434783e-01
2.34677364e+00,1.54015436e+00,-1.10652174e-01,1.10652174e-01
2.35177370e+00,1.54301565e+00,-1.10869565e-01,1.10869565e-01
2.35677377e+00,1.54587694e+00,-1.11086957e-01,1.11086957e-01
2.36177383e+00,1.54873824e+00,-1.11304348e-01,1.11304348e-01
2.36677389e+00,1.55159953e+00,-1.11521739e-01,1.11521739e-01
2.37177395e+00,1.55446082e+00,-1.11739130e-01,1.11739130e-01
2.37677402e+00,1.55732211e+00,-1.11956522e-01,1.11956522e-01
2.38177408e+00,1.56018340e+00,-1.12173913e-01,1.12173913e-01
2.38677414e+00,1.56304469e+00,-1.12391304e-01,1.12391304e-01
2.39177421e+00,1.56590598e+00,-1.12608696e-01,1.12608696e-01
2.39677427e+00,1.56876728e+00,-1.12826087e-01,1.12826087e-01
2.40177433e+00,1.57162857e+00,-1.13043478e-01,1.13043478e-01
2.40692337e+00,1.57411201e+00,-1.13260870e-01,1.13260870e-01
2.41253077e+00,1.57543284e+00,-1.13478261e-01,1.13478261e-01
2.41813818e+00,1.57675366e+00,-1.13695652e-01,1.13695652e-01
2.42374559e+00,1.57807449e+00,-1.13913043e-01,1.13913043e-01
2.42935300e+00,1.57939531e+00,-1.14130435e-01,1.14130435e-01
2.43496041e+00,1.58071614e+00,-1.14347826e-01,1.14347826e-01
2.44056782e+00,1.58203697e+00,-1.14565217e-01,1.14565217e-01
2.44617523e+00,1.58335779e+00,-1.14782609e-01,1.14782609e-01
2.45178264e+00,1.58467862e+00,-1.15000000e-01,1.15000000e-01
2.45739005e+00,1.58599945e+00,-1.15217391e-01,1.15217391e-01
2.46299746e+00,1.58732027e+00,-1.15434783e-01,1.15434783e-01
2.46860487e+00,1.58864110e+00,-1.15652174e-01,1.15652174e-01
2.47421227e+00,1.58996192e+00,-1.15869565e-01,1.15869565e-01
2.47981968e+00,1.59128275e+00,-1.16086957e-01,1.16086957e-01
2.48542709e+00,1.59260358e+00,-1.16304348e-01,1.16304348e-01
2.49103450e+00,1.59392440e+00,-1.16521739e-01,1.16521739e-01
2.49664191e+00,1.59524523e+00,-1.16739130e-01,1.16739130e-01
2.50224932e+00,1.59656605e+00,-1.16956522e-01,1.16956522e-01
2.50785673e+00,1.59788688e+00,-1.17173913e-01,1.17173913e-01
2.51346414e+00,1.59920771e+00,-1.17391304e-01,1.17391304e-01
2.51907155e+00,1.60052853e+00,-1.17608696e-01,1.17608696e-01
2.52467896e+00,1.60184936e+00,-1.17826087e-01,1.17826087e-01
2.53028636e+00,1.60317019e+00,-1.18043478e-01,1.18043478e-01
2.53589377e+00,1.60449101e+00,-1.18260870e-01,1.18260870e-01
2.54150118e+00,1.60581184e+00,-1.18478261e-01,1.18478261e-01
2.54710859e+00,1.60713266e+00,-1.18695652e-01,1.18695652e-01
2.55271600e+00,1.60845349e+00,-1.18913043e-01,1.18913043e-01
2.55832341e+00,1.60977432e+00,-1.19130435e-01,1.19130435e-01
2.56393082e+00,1.61109514e+00,-1.19347826e-01,1.19347826e-01
2.56953823e+00,1.61241597e+00,-1.19565217e-01,1.19565217e-01
2.57514564e+00,1.61373680e+00,-1.19782609e-01,1.19782609e-01
2.58075305e+00,1.61505762e+00,-1.20000000e-01,1.20000000e-01
2.58636046e+00,1.61637845e+00,-1.20217391e-01,1.20217391e-01
2.59196786e+00,1.61769927e+00,-1.20434783e-01,1.20434783e-01
2.59757527e+00,1.61902010e+00,-1.20652174e-01,1.20652174e-01
2.60318268e+00,1.62034093e+00,-1.20869565e-01,1.20869565e-01
2.60879009e+00,1.62166175e+00,-1.21086957e-01,1.21086957e-01
2.61439750e+00,1.62298258e+00,-1.21304348e-01,1.21304348e-01
2.62000491e+00,1.62430341e+00,-1.21521739e-01,1.21521739e-01
2.62561232e+00,1.62562423e+00,-1.21739130e-01,1.21739130e-01
2.63121973e+00,1.62694506e+00,-1.21956522e-01,1.21956522e-01
2.63682714e+00,1.62826588e+00,-1.22173913e-01,1.22173913e-01
2.64243455e+00,1.62958671e+00,-1.22391304e-01,1.22391304e-01
2.64804195e+00,1.63090754e+00,-1.22608696e-01,1.22608696e-01
2.65364936e+00,1.63222836e+00,-1.22826087e-01,1.22826087e-01
2.65925677e+00,1.63354919e+00,-1.23043478e-01,1.23043478e-01
2.66486418e+00,1.63487001e+00,-1.23260870e-01,1.23260870e-01
2.67047159e+00,1.63619084e+00,-1.23478261e-01,1.23478261e-01
2.67607900e+00,1.63751167e+00,-1.23695652e-01,1.23695652e-01
2.68168641e+00,1.63883249e+00,-1.23913043e-01,1.23913043e-01
2.68729382e+00,1.64015332e+00,-1.24130435e-01,1.24130435e-01
2.69290123e+00,1.64147415e+00,-1.24347826e-01,1.24347826e-01
2.69850864e+00,1.64279497e+00,-1.24565217e-01,1.24565217e-01
2.70411605e+00,1.64411580e+00,-1.24782609e-01,1.24782609e-01
2.70972345e+00,1.64543662e+00,-1.25000000e-01,1.25000000e-01
2.71533086e+00,1.64675745e+00,-1.25217391e-01,1.25217391e-01
2.72093827e+00,1.64807828e+00,-1.25434783e-01,1.25434783e-01
2.72654568e+00,1.64939910e+00,-1.25652174e-01,1.25652174e-01
2.73215309e+00,1.65071993e+00,-1.25869565e-01,1.25869565e-01
2.73776050e+00,1.65204076e+00,-1.26086957e-01,1.26086957e-01
2.74336791e+00,1.65336158e+00,-1.26304348e-01,1.26304348e-01
2.74897532e+00,1.65468241e+00,-1.26521739e-01,1.26521739e-01
2.75458273e+00,1.65600323e+00,-1.26739130e-01,1.26739130e-01
2.76019014e+00,1.65732406e+00,-1.26956522e-01,1.26956522e-01
2.76579754e+00,1.65864489e+00,-1.27173913e-01,1.27173913e-01
2.77140495e+00,1.65996571e+00,-1.27391304e-01,1.27391304e-01
2.77701236e+00,1.66128654e+00,-1.27608696e-01,1.27608696e-01
2.78261977e+00,1.66260737e+00,-1.27826087e-01,1.27826087e-01
2.78822718e+00,1.66392819e+00,-1.28043478e-01,1.28043478e-01
2.79383459e+00,1.66524902e+00,-1.28260870e-01,1.28260870e-01
2.79944200e+00,1.66656984e+00,-1.28478261e-01,1.28478261e-01
2.80504941e+00,1.66789067e+00,-1.28695652e-01,1.28695652e-01
2.81065682e+00,1.66921150e+00,-1.28913043e-01,1.28913043e-01
2.81626423e+00,1.67053232e+00,-1.29130435e-01,1.29130435e-01
2.82187164e+00,1.67185315e+00,-1.29347826e-01,1.29347826e-01
2.82747904e+00,1.67317397e+00,-1.29565217e-01,1.29565217e-01
2.83308645e+00,1.67449480e+00,-1.29782609e-01,1.29782609e-01
2.83869386e+00,1.67581563e+00,-1.30000000e-01,1.30000000e-01
2.84430127e+00,1.67713645e+00,-1.30217391e-01,1.30217391e-01
2.84990868e+00,1.67845728e+00,-1.30434783e-01,1.30434783e-01
2.85551609e+00,1.67977811e+00,-1.30652174e-01,1.30652174e-01
2.86112350e+00,1.68109893e+00,-1.30869565e-01,1.30869565e-01
2.86673091e+00,1.68241976e+00,-1.31086957e-01,1.31086957e-01
2.87233832e+00,1.68374058e+00,-1.31304348e-01,1.31304348e-01
2.87794573e+00,1.68506141e+00,-1.31521739e-01,1.31521739e-01
2.88355313e+00,1.68638224e+00,-1.31739130e-01,1.31739130e-01
2.88916054e+00,1.68770306e+00,-1.31956522e-01,1.31956522e-01
2.89421053e+00,1.69012220e+00,-1.32173913e-01,1.32173913e-01
2.89858697e+00,1.69386845e+00,-1.32391304e-01,1.32391304e-01
2.90296341e+00,1.69761470e+00,-1.32608696e-01,1.32608696e-01
2.90733984e+00,1.70136096e+00,-1.32826087e-01,1.32826087e-01
2.91171628e+00,1.70510721e+00,-1.33043478e-01,1.33043478e-01
2.91609272e+00,1.70885347e+00,-1.33260870e-01,1.33260870e-01
2.92046915e+00,1.71259972e+00,-1.33478261e-01,1.33478261e-01
2.92484559e+00,1.71634597e+00,-1.33695652e-01,1.33695652e-01
2.92922203e+00,1.72009223e+00,-1.33913043e-01,1.33913043e-01
2.93359846e+00,1.72383848e+00,-1.34130435e-01,1.34130435e-01
2.93797490e+00,1.72758474e+00,-1.34347826e-01,1.34347826e-01
2.94235134e+00,1.73133099e+00,-1.34565217e-01,1.34565217e-01
2.94672777e+00,1.73507724e+00,-1.34782609e-01,1.34782609e-01
2.95110421e+00,1.73882350e+00,-1.35000000e-01,1.35000000e-01
2.95548065e+00,1.74256975e+00,-1.35217391e-01,1.35217391e-01
2.95985708e+00,1.74631601e+00,-1.35434783e-01,1.35434783e-01
2.96423352e+00,1.75006226e+00,-1.35652174e-01,1.35652174e-01
2.96860996e+00,1.75380851e+00,-1.35869565e-01,1.35869565e-01
2.97298639e+00,1.75755477e+00,-1.36086957e-01,1.36086957e-01
2.97736283e+00,1.76130102e+00,-1.36304348e-01,1.36304348e-01
2.98173927e+00,1.76504728e+00,-1.36521739e-01,1.36521739e-01
2.98611571e+00,1.76879353e+00,-1.36739130e-01,1.36739130e-01
2.99049214e+00,1.77253978e+00,-1.36956522e-01,1.36956522e-01
2.99486858e+00,1.77628604e+00,-1.37173913e-01,1.37173913e-01
2.99924502e+00,1.78003229e+00,-1.37391304e-01,1.37391304e-01
3.00362145e+00,1.78377854e+00,-1.37608696e-01,1.37608696e-01
3.00799789e+00,1.78752480e+00,-1.37826087e-01,1.37826087e-01
3.01237433e+00,1.79127105e+00,-1.38043478e-01,1.38043478e-01
3.01675076e+00,1.79501731e+00,-1.38260870e-01,1.38260870e-01
3.02112720e+00,1.79876356e+00,-1.38478261e-01,1.38478261e-01
3.02550364e+00,1.80250981e+00,-1.38695652e-01,1.38695652e-01
3.02988007e+00,1.80625607e+00,-1.38913043e-01,1.38913043e-01
3.03425651e+00,1.81000232e+00,-1.39130435e-01,1.39130435e-01
3.03863295e+00,1.81374858e+00,-1.39347826e-01,1.39347826e-01
3.04300938e+00,1.81749483e+00,-1.39565217e-01,1.39565217e-01
3.04738582e+00,1.82124108e+00,-1.39782609e-01,1.39782609e-01
3.05176226e+00,1.82498734e+00,-1.40000000e-01,1.40000000e-01
3.05613869e+00,1.82873359e+00,-1.40217391e-01,1.40217391e-01
3.06051513e+00,1.83247985e+00,-1.40434783e-01,1.40434783e-01
3.06489157e+00,1.83622610e+00,-1.40652174e-01,1.40652174e-01
3.06926801e+00,1.83997235e+00,-1.40869565e-01,1.40869565e-01
3.07364444e+00,1.84371861e+00,-1.41086957e-01,1.41086957e-01
3.07802088e+00,1.84746486e+00,-1.41304348e-01,1.41304348e-01
3.08239732e+00,1.85121112e+00,-1.41521739e-01,1.41521739e-01
3.08677375e+00,1.85495737e+00,-1.41739130e-01,1.41739130e-01
3.09115019e+00,1.85870362e+00,-1.41956522e-01,1.41956522e-01
3.09552663e+00,1.86244988e+00,-1.42173913e-01,1.42173913e-01
3.09990306e+00,1.86619613e+00,-1.42391304e-01,1.42391304e-01
3.10427950e+00,1.86994239e+00,-1.42608696e-01,1.42608696e-01
3.10865594e+00,1.87368864e+00,-1.42826087e-01,1.42826087e-01
3.11303237e+00,1.87743489e+00,-1.43043478e-01,1.43043478e-01
3.11740881e+00,1.88118115e+00,-1.43260870e-01,1.43260870e-01
3.12178525e+00,1.88492740e+00,-1.43478261e-01,1.43478261e-01
3.12616168e+00,1.88867366e+00,-1.43695652e-01,1.43695652e-01
3.13053812e+00,1.89241991e+00,-1.43913043e-01,1.43913043e-01
3.13491456e+00,1.89616616e+00,-1.44130435e-01,1.44130435e-01
3.13929099e+00,1.89991242e+00,-1.44347826e-01,1.44347826e-01
3.14366743e+00,1.90365867e+00,-1.44565217e-01,1.44565217e-01
3.14804387e+00,1.90740493e+00,-1.44782609e-01,1.44782609e-01
3.15242031e+00,1.91115118e+00,-1.45000000e-01,1.45000000e-01
3.15679674e+00,1.91489743e+00,-1.45217391e-01,1.45217391e-01
3.16117318e+00,1.91864369e+00,-1.45434783e-01,1.45434783e-01
3.16554962e+00,1.92238994e+00,-1.45652174e-01,1.45652174e-01
3.16992605e+00,1.92613620e+00,-1.45869565e-01,1.45869565e-01
3.17430249e+00,1.92988245e+00,-1.46086957e-01,1.46086957e-01
3.17867893e+00,1.93362870e+00,-1.46304348e-01,1.46304348e-01
3.18305536e+00,1.93737496e+00,-1.46521739e-01,1.46521739e-01
3.18743180e+00,1.94112121e+00,-1.46739130e-01,1.46739130e-01
3.19180824e+00,1.94486747e+00,-1.46956522e-01,1.46956522e-01
3.19618467e+00,1.94861372e+00,-1.47173913e-01,1.47173913e-01
3.20056111e+00,1.95235997e+00,-1.47391304e-01,1.47391304e-01
3.20493755e+00,1.95610623e+00,-1.47608696e-01,1.47608696e-01
3.20931398e+00,1.95985248e+00,-1.47826087e-01,1.47826087e-01
3.21369042e+00,1.96359873e+00,-1.48043478e-01,1.48043478e-01
3.21806686e+00,1.96734499e+00,-1.48260870e-01,1.48260870e-01
3.22244329e+00,1.97109124e+00,-1.48478261e-01,1.48478261e-01
3.22681973e+00,1.97483750e+00,-1.48695652e-01,1.48695652e-01
3.23119617e+00,1.97858375e+00,-1.48913043e-01,1.48913043e-01
3.23557261e+00,1.98233000e+00,-1.49130435e-01,1.49130435e-01
3.23994904e+00,1.98607626e+00,-1.49347826e-01,1.49347826e-01
3.24432548e+00,1.98982251e+00,-1.49565217e-01,1.49565217e-01
3.24870192e+00,1.99356877e+00,-1.49782609e-01,1.49782609e-01
3.25307835e+00,1.99731502e+00,-1.50000000e-01,1.50000000e-01
3.25745479e+00,2.00106127e+00,-1.50217391e-01,1.50217391e-01
3.26183123e+00,2.00480753e+00,-1.50434783e-01,1.50434783e-01
3.26620766e+00,2.00855378e+00,-1.50652174e-01,1.50652174e-01
3.27058410e+00,2.01230004e+00,-1.50869565e-01,1.50869565e-01
3.27341791e+00,2.01713007e+00,-1.51086957e-01,1.51086957e-01
3.27545836e+00,2.02251748e+00,-1.51304348e-01,1.51304348e-01
3.27749881e+00,2.02790489e+00,-1.51521739e-01,1.51521739e-01
3.27953927e+00,2.03329230e+00,-1.51739130e-01,1.51739130e-01
3.28157972e+00,2.03867970e+00,-1.51956522e-01,1.51956522e-01
3.28362017e+00,2.04406711e+00,-1.52173913e-01,1.52173913e-01
3.28566063e+00,2.04945452e+00,-1.52391304e-01,1.52391304e-01
3.28770108e+00,2.05484193e+00,-1.52608696e-01,1.52608696e-01
3.28974153e+00,2.06022934e+00,-1.52826087e-01,1.52826087e-01
3.29178198e+00,2.06561675e+00,-1.53043478e-01,1.53043478e-01
3.29382244e+00,2.07100416e+00,-1.53260870e-01,1.53260870e-01
3.29586289e+00,2.07639156e+00,-1.53478261e-01,1.53478261e-01
3.29790334e+00,2.08177897e+00,-1.53695652e-01,1.53695652e-01
3.29994380e+00,2.08716638e+00,-1.53913043e-01,1.53913043e-01
3.30198425e+00,2.09255379e+00,-1.54130435e-01,1.54130435e-01
3.30402470e+00,2.09794120e+00,-1.54347826e-01,1.54347826e-01
3.30606516e+00,2.10332861e+00,-1.54565217e-01,1.54565217e-01
3.30810561e+00,2.10871601e+00,-1.54782609e-01,1.54782609e-01
3.31014606e+00,2.11410342e+00,-1.55000000e-01,1.55000000e-01
3.31218652e+00,2.11949083e+00,-1.55217391e-01,1.55217391e-01
3.31422697e+00,2.12487824e+00,-1.55434783e-01,1.55434783e-01
3.31626742e+00,2.13026565e+00,-1.55652174e-01,1.55652174e-01
3.31830788e+00,2.13565306e+00,-1.55869565e-01,1.55869565e-01
3.32034833e+00,2.14104046e+00,-1.56086957e-01,1.56086957e-01
3.32238878e+00,2.14642787e+00,-1.56304348e-01,1.56304348e-01
3.32442924e+00,2.15181528e+00,-1.56521739e-01,1.56521739e-01
3.32646969e+00,2.15720269e+00,-1.56739130e-01,1.56739130e-01
3.32851014e+00,2.16259010e+00,-1.56956522e-01,1.56956522e-01
3.33055060e+00,2.16797751e+00,-1.57173913e-01,1.57173913e-01
3.33259105e+00,2.17336491e+00,-1.57391304e-01,1.57391304e-01
3.33463150e+00,2.17875232e+00,-1.57608696e-01,1.57608696e-01
3.33667195e+00,2.18413973e+00,-1.57826087e-01,1.57826087e-01
3.33871241e+00,2.18952714e+00,-1.58043478e-01,1.58043478e-01
3.34075286e+00,2.19491455e+00,-1.58260870e-01,1.58260870e-01
3.34279331e+00,2.20030196e+00,-1.58478261e-01,1.58478261e-01
3.34483377e+00,2.20568936e+00,-1.58695652e-01,1.58695652e-01
3.34687422e+00,2.21107677e+00,-1.58913043e-01,1.58913043e-01
3.34891467e+00,2.21646418e+00,-1.59130435e-01,1.59130435e-01
3.35095513e+00,2.22185159e+00,-1.59347826e-01,1.59347826e-01
3.35299558e+00,2.22723900e+00,-1.59565217e-01,1.59565217e-01
3.35503603e+00,2.23262641e+00,-1.59782609e-01,1.59782609e-01
3.35707649e+00,2.23801381e+00,-1.60000000e-01,1.60000000e-01
3.35911694e+00,2.24340122e+00,-1.60217391e-01,1.60217391e-01
