1.62250686e+00,1.65816151e+00,-8.21739130e-02,8.21739130e-02
1.62697269e+00,1.66306243e+00,-8.23913043e-02,8.23913043e-02
1.63143852e+00,1.66796335e+00,-8.26086957e-02,8.26086957e-02
1.63590435e+00,1.67286427e+00,-8.28260870e-02,8.28260870e-02
1.64037018e+00,1.67776519e+00,-8.30434783e-02,8.30434783e-02
1.64483601e+00,1.68266611e+00,-8.32608696e-02,8.32608696e-02
1.64930185e+00,1.68756703e+00,-8.34782609e-02,8.34782609e-02
1.65376768e+00,1.69246795e+00,-8.36956522e-02,8.36956522e-02
1.65823351e+00,1.69736887e+00,-8.39130435e-02,8.39130435e-02
1.66269934e+00,1.70226979e+00,-8.41304348e-02,8.41304348e-02
1.66716517e+00,1.70717071e+00,-8.43478261e-02,8.43478261e-02
1.67163101e+00,1.71207163e+00,-8.45652174e-02,8.45652174e-02
1.67609684e+00,1.71697255e+00,-8.47826087e-02,8.47826087e-02
1.68056267e+00,1.72187347e+00,-8.50000000e-02,8.50000000e-02
1.68502850e+00,1.72677439e+00,-8.52173913e-02,8.52173913e-02
1.68949433e+00,1.73167531e+00,-8.54347826e-02,8.54347826e-02
1.69396016e+00,1.73657623e+00,-8.56521739e-02,8.56521739e-02
1.69842600e+00,1.74147715e+00,-8.58695652e-02,8.58695652e-02
1.70289183e+00,1.74637807e+00,-8.60869565e-02,8.60869565e-02
1.70735766e+00,1.75127898e+00,-8.63043478e-02,8.63043478e-02
1.71182349e+00,1.75617990e+00,-8.65217391e-02,8.65217391e-02
1.71628932e+00,1.76108082e+00,-8.67391304e-02,8.67391304e-02
1.72075515e+00,1.76598174e+00,-8.69565217e-02,8.69565217e-02
1.72522099e+00,1.77088266e+00,-8.71739130e-02,8.71739130e-02
1.72968682e+00,1.77578358e+00,-8.73913043e-02,8.73913043e-02
1.73415265e+00,1.78068450e+00,-8.76086957e-02,8.76086957e-02
1.73861848e+00,1.78558542e+00,-8.78260870e-02,8.78260870e-02
1.74308431e+00,1.79048634e+00,-8.80434783e-02,8.80434783e-02
1.74755015e+00,1.79538726e+00,-8.82608696e-02,8.82608696e-02
1.75201598e+00,1.80028818e+00,-8.84782609e-02,8.84782609e-02
1.75648181e+00,1.80518910e+00,-8.86956522e-02,8.86956522e-02
1.76094764e+00,1.81009002e+00,-8.89130435e-02,8.89130435e-02
1.76541347e+00,1.81499094e+00,-8.91304348e-02,8.91304348e-02
1.76987930e+00,1.81989186e+00,-8.93478261e-02,8.93478261e-02
1.77434514e+00,1.82479278e+00,-8.95652174e-02,8.95652174e-02
1.77881097e+00,1.82969370e+00,-8.97826087e-02,8.97826087e-02
1.78327680e+00,1.83459462e+00,-9.00000000e-02,9.00000000e-02
1.78774263e+00,1.83949554e+00,-9.02173913e-02,9.02173913e-02
1.79220846e+00,1.84439645e+00,-9.04347826e-02,9.04347826e-02
1.79667430e+00,1.84929737e+00,-9.06521739e-02,9.06521739e-02
1.80114013e+00,1.85419829e+00,-9.08695652e-02,9.08695652e-02
1.80560596e+00,1.85909921e+00,-9.10869565e-02,9.10869565e-02
1.81007179e+00,1.86400013e+00,-9.13043478e-02,9.13043478e-02
1.81453762e+00,1.86890105e+00,-9.15217391e-02,9.15217391e-02
1.81900345e+00,1.87380197e+00,-9.17391304e-02,9.17391304e-02
1.82346929e+00,1.87870289e+00,-9.19565217e-02,9.19565217e-02
1.82793512e+00,1.88360381e+00,-9.21739130e-02,9.21739130e-02
1.83240095e+00,1.88850473e+00,-9.23913043e-02,9.23913043e-02
1.83686678e+00,1.89340565e+00,-9.26086957e-02,9.26086957e-02
1.84133261e+00,1.89830657e+00,-9.28260870e-02,9.28260870e-02
1.84579844e+00,1.90320749e+00,-9.30434783e-02,9.30434783e-02
1.85026428e+00,1.90810841e+00,-9.32608696e-02,9.32608696e-02
1.85473011e+00,1.91300933e+00,-9.34782609e-02,9.34782609e-02
1.85919594e+00,1.91791025e+00,-9.36956522e-02,9.36956522e-02
1.86366177e+00,1.92281117e+00,-9.39130435e-02,9.39130435e-02
1.86812760e+00,1.92771209e+00,-9.41304348e-02,9.41304348e-02
1.87259344e+00,1.93261301e+00,-9.43478261e-02,9.43478261e-02
1.87705927e+00,1.93751393e+00,-9.45652174e-02,9.45652174e-02
1.88152510e+00,1.94241484e+00,-9.47826087e-02,9.47826087e-02
1.88599093e+00,1.94731576e+00,-9.50000000e-02,9.50000000e-02
1.89045676e+00,1.95221668e+00,-9.52173913e-02,9.52173913e-02
1.89492259e+00,1.95711760e+00,-9.54347826e-02,9.54347826e-02
1.89938843e+00,1.96201852e+00,-9.56521739e-02,9.56521739e-02
1.90385426e+00,1.96691944e+00,-9.58695652e-02,9.58695652e-02
1.90832009e+00,1.97182036e+00,-9.60869565e-02,9.60869565e-02
1.91278592e+00,1.97672128e+00,-9.63043478e-02,9.63043478e-02
1.91725175e+00,1.98162220e+00,-9.65217391e-02,9.65217391e-02
1.92171758e+00,1.98652312e+00,-9.67391304e-02,9.67391304e-02
1.92618342e+00,1.99142404e+00,-9.69565217e-02,9.69565217e-02
1.93064925e+00,1.99632496e+00,-9.71739130e-02,9.71739130e-02
1.93511508e+00,2.00122588e+00,-9.73913043e-02,9.73913043e-02
1.93958091e+00,2.00612680e+00,-9.76086957e-02,9.76086957e-02
1.94404674e+00,2.01102772e+00,-9.78260870e-02,9.78260870e-02
1.94851258e+00,2.01592864e+00,-9.80434783e-02,9.80434783e-02
1.95297841e+00,2.02082956e+00,-9.82608696e-02,9.82608696e-02
1.95366259e+00,2.02639595e+00,-9.84782609e-02,9.84782609e-02
1.95113811e+00,2.03252699e+00,-9.86956522e-02,9.86956522e-02
1.94861363e+00,2.03865803e+00,-9.89130435e-02,9.89130435e-02
1.94608915e+00,2.04478907e+00,-9.91304348e-02,9.91304348e-02
1.94356466e+00,2.05092011e+00,-9.93478261e-02,9.93478261e-02
1.94104018e+00,2.05705115e+00,-9.95652174e-02,9.95652174e-02
1.93851570e+00,2.06318219e+00,-9.97826087e-02,9.97826087e-02
1.93599122e+00,2.06931323e+00,-1.00000000e-01,1.00000000e-01
1.93346673e+00,2.07544427e+00,-1.00217391e-01,1.00217391e-01
1.93094225e+00,2.08157531e+00,-1.00434783e-01,1.00434783e-01
1.92841777e+00,2.08770635e+00,-1.00652174e-01,1.00652174e-01
1.92589329e+00,2.09383739e+00,-1.00869565e-01,1.00869565e-01
1.92336881e+00,2.09996843e+00,-1.01086957e-01,1.01086957e-01
1.92084432e+00,2.10609947e+00,-1.01304348e-01,1.01304348e-01
1.91831984e+00,2.11223051e+00,-1.01521739e-01,1.01521739e-01
1.91579536e+00,2.11836155e+00,-1.01739130e-01,1.01739130e-01
1.91327088e+00,2.12449259e+00,-1.01956522e-01,1.01956522e-01
1.91074639e+00,2.13062364e+00,-1.02173913e-01,1.02173913e-01
1.90822191e+00,2.13675468e+00,-1.02391304e-01,1.02391304e-01
1.90569743e+00,2.14288572e+00,-1.02608696e-01,1.02608696e-01
1.90317295e+00,2.14901676e+00,-1.02826087e-01,1.02826087e-01
1.90064846e+00,2.15514780e+00,-1.03043478e-01,1.03043478e-01
1.89812398e+00,2.16127884e+00,-1.03260870e-01,1.03260870e-01
1.89559950e+00,2.16740988e+00,-1.03478261e-01,1.03478261e-01
1.89307502e+00,2.17354092e+00,-1.03695652e-01,1.03695652e-01
1.89055053e+00,2.17967196e+00,-1.03913043e-01,1.03913043e-01
1.88802605e+00,2.18580300e+00,-1.04130435e-01,1.04130435e-01
1.88550157e+00,2.19193404e+00,-1.04347826e-01,1.04347826e-01
1.88297709e+00,2.19806508e+00,-1.04565217e-01,1.04565217e-01
1.88045260e+00,2.20419612e+00,-1.04782609e-01,1.04782609e-01
1.87792812e+00,2.21032716e+00,-1.05000000e-01,1.05000000e-01
1.87540364e+00,2.21645820e+00,-1.05217391e-01,1.05217391e-01
1.87287916e+00,2.22258924e+00,-1.05434783e-01,1.05434783e-01
1.87035467e+00,2.22872028e+00,-1.05652174e-01,1.05652174e-01
1.86783019e+00,2.23485132e+00,-1.05869565e-01,1.05869565e-01
1.86530571e+00,2.24098236e+00,-1.06086957e-01,1.06086957e-01
1.86278123e+00,2.24711340e+00,-1.06304348e-01,1.06304348e-01
1.86025675e+00,2.25324444e+00,-1.06521739e-01,1.06521739e-01
1.85773226e+00,2.25937548e+00,-1.06739130e-01,1.06739130e-01
1.85520778e+00,2.26550652e+00,-1.06956522e-01,1.06956522e-01
1.85268330e+00,2.27163756e+00,-1.07173913e-01,1.07173913e-01
1.85015882e+00,2.27776860e+00,-1.07391304e-01,1.07391304e-01
1.84763433e+00,2.28389964e+00,-1.07608696e-01,1.07608696e-01
1.84510985e+00,2.29003068e+00,-1.07826087e-01,1.07826087e-01
1.84258537e+00,2.29616172e+00,-1.08043478e-01,1.08043478e-01
1.84006089e+00,2.30229276e+00,-1.08260870e-01,1.08260870e-01
1.83753640e+00,2.30842380e+00,-1.08478261e-01,1.08478261e-01
1.83501192e+00,2.31455484e+00,-1.08695652e-01,1.08695652e-01
1.83248744e+00,2.32068588e+00,-1.08913043e-01,1.08913043e-01
1.82996296e+00,2.32681692e+00,-1.09130435e-01,1.09130435e-01
1.82743847e+00,2.33294796e+00,-1.09347826e-01,1.09347826e-01
1.82491399e+00,2.33907900e+00,-1.09565217e-01,1.09565217e-01
1.82238951e+00,2.34521004e+00,-1.09782609e-01,1.09782609e-01
1.81986503e+00,2.35134108e+00,-1.10000000e-01,1.10000000e-01
1.81734054e+00,2.35747212e+00,-1.10217391e-01,1.10217391e-01
1.81481606e+00,2.36360316e+00,-1.10434783e-01,1.10434783e-01
1.81229158e+00,2.36973420e+00,-1.10652174e-01,1.10652174e-01
1.80976710e+00,2.37586524e+00,-1.10869565e-01,1.10869565e-01
1.80724261e+00,2.38199628e+00,-1.11086957e-01,1.11086957e-01
1.80471813e+00,2.38812732e+00,-1.11304348e-01,1.11304348e-01
1.80219365e+00,2.39425836e+00,-1.11521739e-01,1.11521739e-01
1.79966917e+00,2.40038940e+00,-1.11739130e-01,1.11739130e-01
1.79714469e+00,2.40652044e+00,-1.11956522e-01,1.11956522e-01
1.79462020e+00,2.41265148e+00,-1.12173913e-01,1.12173913e-01
1.79209572e+00,2.41878252e+00,-1.12391304e-01,1.12391304e-01
1.78957124e+00,2.42491357e+00,-1.12608696e-01,1.12608696e-01
1.78704676e+00,2.43104461e+00,-1.12826087e-01,1.12826087e-01
1.78452227e+00,2.43717565e+00,-1.13043478e-01,1.13043478e-01
1.78199779e+00,2.44330669e+00,-1.13260870e-01,1.13260870e-01
1.77947331e+00,2.44943773e+00,-1.13478261e-01,1.13478261e-01
1.77694883e+00,2.45556877e+00,-1.13695652e-01,1.13695652e-01
1.77442434e+00,2.46169981e+00,-1.13913043e-01,1.13913043e-01
1.77189986e+00,2.46783085e+00,-1.14130435e-01,1.14130435e-01
1.76937538e+00,2.47396189e+00,-1.14347826e-01,1.14347826e-01
1.76685090e+00,2.48009293e+00,-1.14565217e-01,1.14565217e-01
1.76541927e+00,2.48583923e+00,-1.14782609e-01,1.14782609e-01
1.77122783e+00,2.48903662e+00,-1.15000000e-01,1.15000000e-01
1.77703639e+00,2.49223402e+00,-1.15217391e-01,1.15217391e-01
1.78284494e+00,2.49543141e+00,-1.15434783e-01,1.15434783e-01
1.78865350e+00,2.49862881e+00,-1.15652174e-01,1.15652174e-01
1.79446205e+00,2.50182620e+00,-1.15869565e-01,1.15869565e-01
1.80027061e+00,2.50502360e+00,-1.16086957e-01,1.16086957e-01
1.80607917e+00,2.50822099e+00,-1.16304348e-01,1.16304348e-01
1.81188772e+00,2.51141839e+00,-1.16521739e-01,1.16521739e-01
1.81769628e+00,2.51461578e+00,-1.16739130e-01,1.16739130e-01
1.82350484e+00,2.51781318e+00,-1.16956522e-01,1.16956522e-01
1.82931339e+00,2.52101057e+00,-1.17173913e-01,1.17173913e-01
1.83512195e+00,2.52420797e+00,-1.17391304e-01,1.17391304e-01
1.84093051e+00,2.52740536e+00,-1.17608696e-01,1.17608696e-01
1.84673906e+00,2.53060276e+00,-1.17826087e-01,1.17826087e-01
1.85254762e+00,2.53380015e+00,-1.18043478e-01,1.18043478e-01
1.85835618e+00,2.53699755e+00,-1.18260870e-01,1.18260870e-01
1.86416473e+00,2.54019494e+00,-1.18478261e-01,1.18478261e-01
1.86997329e+00,2.54339234e+00,-1.18695652e-01,1.18695652e-01
1.87578185e+00,2.54658973e+00,-1.18913043e-01,1.18913043e-01
1.88159040e+00,2.54978713e+00,-1.19130435e-01,1.19130435e-01
1.88739896e+00,2.55298452e+00,-1.19347826e-01,1.19347826e-01
1.89320752e+00,2.55618192e+00,-1.19565217e-01,1.19565217e-01
1.89901607e+00,2.55937931e+00,-1.19782609e-01,1.19782609e-01
1.90482463e+00,2.56257671e+00,-1.20000000e-01,1.20000000e-01
1.91063319e+00,2.56577410e+00,-1.20217391e-01,1.20217391e-01
1.91644174e+00,2.56897150e+00,-1.20434783e-01,1.20434783e-01
1.92225030e+00,2.57216889e+00,-1.20652174e-01,1.20652174e-01
1.92805886e+00,2.57536629e+00,-1.20869565e-01,1.20869565e-01
1.93386741e+00,2.57856368e+00,-1.21086957e-01,1.21086957e-01
1.93967597e+00,2.58176108e+00,-1.21304348e-01,1.21304348e-01
1.94548453e+00,2.58495848e+00,-1.21521739e-01,1.21521739e-01
1.95129308e+00,2.58815587e+00,-1.21739130e-01,1.21739130e-01
1.95710164e+00,2.59135327e+00,-1.21956522e-01,1.21956522e-01
1.96291020e+00,2.59455066e+00,-1.22173913e-01,1.22173913e-01
1.96871875e+00,2.59774806e+00,-1.22391304e-01,1.22391304e-01
1.97452731e+00,2.60094545e+00,-1.22608696e-01,1.22608696e-01
1.98033587e+00,2.60414285e+00,-1.22826087e-01,1.22826087e-01
1.98614442e+00,2.60734024e+00,-1.23043478e-01,1.23043478e-01
1.99195298e+00,2.61053764e+00,-1.23260870e-01,1.23260870e-01
1.99776154e+00,2.61373503e+00,-1.23478261e-01,1.23478261e-01
2.00357009e+00,2.61693243e+00,-1.23695652e-01,1.23695652e-01
2.00937865e+00,2.62012982e+00,-1.23913043e-01,1.23913043e-01
2.01518721e+00,2.62332722e+00,-1.24130435e-01,1.24130435e-01
2.02099576e+00,2.62652461e+00,-1.24347826e-01,1.24347826e-01
2.02680432e+00,2.62972201e+00,-1.24565217e-01,1.24565217e-01
2.03261288e+00,2.63291940e+00,-1.24782609e-01,1.24782609e-01
2.03842143e+00,2.63611680e+00,-1.25000000e-01,1.25000000e-01
2.04422999e+00,2.63931419e+00,-1.25217391e-01,1.25217391e-01
2.05003855e+00,2.64251159e+00,-1.25434783e-01,1.25434783e-01
2.05584710e+00,2.64570898e+00,-1.25652174e-01,1.25652174e-01
2.06165566e+00,2.64890638e+00,-1.25869565e-01,1.25869565e-01
2.06746422e+00,2.65210377e+00,-1.26086957e-01,1.26086957e-01
2.07327277e+00,2.65530117e+00,-1.26304348e-01,1.26304348e-01
2.07908133e+00,2.65849856e+00,-1.26521739e-01,1.26521739e-01
2.08488989e+00,2.66169596e+00,-1.26739130e-01,1.26739130e-01
2.09069844e+00,2.66489335e+00,-1.26956522e-01,1.26956522e-01
2.09650700e+00,2.66809075e+00,-1.27173913e-01,1.27173913e-01
2.10231556e+00,2.67128814e+00,-1.27391304e-01,1.27391304e-01
2.10812411e+00,2.67448554e+00,-1.27608696e-01,1.27608696e-01
2.11393267e+00,2.67768293e+00,-1.27826087e-01,1.27826087e-01
2.11974123e+00,2.68088033e+00,-1.28043478e-01,1.28043478e-01
2.12554978e+00,2.68407772e+00,-1.28260870e-01,1.28260870e-01
2.13135834e+00,2.68727512e+00,-1.28478261e-01,1.28478261e-01
2.13716690e+00,2.69047251e+00,-1.28695652e-01,1.28695652e-01
2.14297545e+00,2.69366991e+00,-1.28913043e-01,1.28913043e-01
2.14878401e+00,2.69686730e+00,-1.29130435e-01,1.29130435e-01
2.15459257e+00,2.70006470e+00,-1.29347826e-01,1.29347826e-01
2.16040112e+00,2.70326209e+00,-1.29565217e-01,1.29565217e-01
2.16620968e+00,2.70645949e+00,-1.29782609e-01,1.29782609e-01
2.17201824e+00,2.70965688e+00,-1.30000000e-01,1.30000000e-01
2.17782679e+00,2.71285428e+00,-1.30217391e-01,1.30217391e-01
2.18363535e+00,2.71605167e+00,-1.30434783e-01,1.30434783e-01
2.18944390e+00,2.71924907e+00,-1.30652174e-01,1.30652174e-01
2.19525246e+00,2.72244646e+00,-1.30869565e-01,1.30869565e-01
2.20106102e+00,2.72564386e+00,-1.31086957e-01,1.31086957e-01
2.20746230e+00,2.72650338e+00,-1.31304348e-01,1.31304348e-01
2.21409259e+00,2.72645963e+00,-1.31521739e-01,1.31521739e-01
2.22072288e+00,2.72641587e+00,-1.31739130e-01,1.31739130e-01
2.22735317e+00,2.72637212e+00,-1.31956522e-01,1.31956522e-01
2.23398346e+00,2.72632837e+00,-1.32173913e-01,1.32173913e-01
2.24061375e+00,2.72628462e+00,-1.32391304e-01,1.32391304e-01
2.24724404e+00,2.72624087e+00,-1.32608696e-01,1.32608696e-01
2.25387433e+00,2.72619712e+00,-1.32826087e-01,1.32826087e-01
2.26050462e+00,2.72615336e+00,-1.33043478e-01,1.33043478e-01
2.26713491e+00,2.72610961e+00,-1.33260870e-01,1.33260870e-01
2.27376521e+00,2.72606586e+00,-1.33478261e-01,1.33478261e-01
2.28039550e+00,2.72602211e+00,-1.33695652e-01,1.33695652e-01
2.28702579e+00,2.72597836e+00,-1.33913043e-01,1.33913043e-01
2.29365608e+00,2.72593461e+00,-1.34130435e-01,1.34130435e-01
2.30028637e+00,2.72589085e+00,-1.34347826e-01,1.34347826e-01
2.30691666e+00,2.72584710e+00,-1.34565217e-01,1.34565217e-01
2.31354695e+00,2.72580335e+00,-1.34782609e-01,1.34782609e-01
2.32017724e+00,2.72575960e+00,-1.35000000e-01,1.35000000e-01
2.32680753e+00,2.72571585e+00,-1.35217391e-01,1.35217391e-01
2.33343782e+00,2.72567210e+00,-1.35434783e-01,1.35434783e-01
2.34006811e+00,2.72562834e+00,-1.35652174e-01,1.35652174e-01
2.34669840e+00,2.72558459e+00,-1.35869565e-01,1.35869565e-01
2.35332869e+00,2.72554084e+00,-1.36086957e-01,1.36086957e-01
2.35995898e+00,2.72549709e+00,-1.36304348e-01,1.36304348e-01
2.36658927e+00,2.72545334e+00,-1.36521739e-01,1.36521739e-01
2.37321956e+00,2.72540959e+00,-1.36739130e-01,1.36739130e-01
2.37984985e+00,2.72536584e+00,-1.36956522e-01,1.36956522e-01
2.38648014e+00,2.72532208e+00,-1.37173913e-01,1.37173913e-01
2.39311043e+00,2.72527833e+00,-1.37391304e-01,1.37391304e-01
2.39974072e+00,2.72523458e+00,-1.37608696e-01,1.37608696e-01
2.40637101e+00,2.72519083e+00,-1.37826087e-01,1.37826087e-01
2.41300130e+00,2.72514708e+00,-1.38043478e-01,1.38043478e-01
2.41963159e+00,2.72510333e+00,-1.38260870e-01,1.38260870e-01
2.42626189e+00,2.72505957e+00,-1.38478261e-01,1.38478261e-01
2.43289218e+00,2.72501582e+00,-1.38695652e-01,1.38695652e-01
2.43952247e+00,2.72497207e+00,-1.38913043e-01,1.38913043e-01
2.44615276e+00,2.72492832e+00,-1.39130435e-01,1.39130435e-01
2.45278305e+00,2.72488457e+00,-1.39347826e-01,1.39347826e-01
2.45941334e+00,2.72484082e+00,-1.39565217e-01,1.39565217e-01
2.46604363e+00,2.72479706e+00,-1.39782609e-01,1.39782609e-01
2.47267392e+00,2.72475331e+00,-1.40000000e-01,1.40000000e-01
2.47930421e+00,2.72470956e+00,-1.40217391e-01,1.40217391e-01
2.48593450e+00,2.72466581e+00,-1.40434783e-01,1.40434783e-01
2.49256479e+00,2.72462206e+00,-1.40652174e-01,1.40652174e-01
2.49919508e+00,2.72457831e+00,-1.40869565e-01,1.40869565e-01
2.50582537e+00,2.72453455e+00,-1.41086957e-01,1.41086957e-01
2.51245566e+00,2.72449080e+00,-1.41304348e-01,1.41304348e-01
2.51908595e+00,2.72444705e+00,-1.41521739e-01,1.41521739e-01
2.52571624e+00,2.72440330e+00,-1.41739130e-01,1.41739130e-01
2.53234653e+00,2.72435955e+00,-1.41956522e-01,1.41956522e-01
2.53897682e+00,2.72431580e+00,-1.42173913e-01,1.42173913e-01
2.54560711e+00,2.72427204e+00,-1.42391304e-01,1.42391304e-01
2.55223740e+00,2.72422829e+00,-1.42608696e-01,1.42608696e-01
2.55886769e+00,2.72418454e+00,-1.42826087e-01,1.42826087e-01
2.56549798e+00,2.72414079e+00,-1.43043478e-01,1.43043478e-01
2.57212827e+00,2.72409704e+00,-1.43260870e-01,1.43260870e-01
2.57875856e+00,2.72405329e+00,-1.43478261e-01,1.43478261e-01
2.58538886e+00,2.72400953e+00,-1.43695652e-01,1.43695652e-01
2.59201915e+00,2.72396578e+00,-1.43913043e-01,1.43913043e-01
2.59864944e+00,2.72392203e+00,-1.44130435e-01,1.44130435e-01
2.60527973e+00,2.72387828e+00,-1.44347826e-01,1.44347826e-01
2.61191002e+00,2.72383453e+00,-1.44565217e-01,1.44565217e-01
2.61854031e+00,2.72379078e+00,-1.44782609e-01,1.44782609e-01
2.62517060e+00,2.72374702e+00,-1.45000000e-01,1.45000000e-01
2.63180089e+00,2.72370327e+00,-1.45217391e-01,1.45217391e-01
2.63843118e+00,2.72365952e+00,-1.45434783e-01,1.45434783e-01
2.64506147e+00,2.72361577e+00,-1.45652174e-01,1.45652174e-01
2.65169176e+00,2.72357202e+00,-1.45869565e-01,1.45869565e-01
2.65832205e+00,2.72352827e+00,-1.46086957e-01,1.46086957e-01
2.66495234e+00,2.72348451e+00,-1.46304348e-01,1.46304348e-01
2.67158263e+00,2.72344076e+00,-1.46521739e-01,1.46521739e-01
2.67821292e+00,2.72339701e+00,-1.46739130e-01,1.46739130e-01
2.68484321e+00,2.72335326e+00,-1.46956522e-01,1.46956522e-01
2.69147350e+00,2.72330951e+00,-1.47173913e-01,1.47173913e-01
2.69810379e+00,2.72326576e+00,-1.47391304e-01,1.47391304e-01
2.70427943e+00,2.72452844e+00,-1.47608696e-01,1.47608696e-01
2.70945002e+00,2.72867906e+00,-1.47826087e-01,1.47826087e-01
2.71462062e+00,2.73282967e+00,-1.48043478e-01,1.48043478e-01
2.71979122e+00,2.73698028e+00,-1.48260870e-01,1.48260870e-01
2.72496182e+00,2.74113089e+00,-1.48478261e-01,1.48478261e-01
2.73013242e+00,2.74528150e+00,-1.48695652e-01,1.48695652e-01
2.73530302e+00,2.74943211e+00,-1.48913043e-01,1.48913043e-01
2.74047362e+00,2.75358272e+00,-1.49130435e-01,1.49130435e-01
2.74564422e+00,2.75773333e+00,-1.49347826e-01,1.49347826e-01
2.75081482e+00,2.76188394e+00,-1.49565217e-01,1.49565217e-01
2.75598542e+00,2.76603455e+00,-1.49782609e-01,1.49782609e-01
2.76115602e+00,2.77018516e+00,-1.50000000e-01,1.50000000e-01
2.76632661e+00,2.77433577e+00,-1.50217391e-01,1.50217391e-01
2.77149721e+00,2.77848638e+00,-1.50434783e-01,1.50434783e-01
2.77666781e+00,2.78263700e+00,-1.50652174e-01,1.50652174e-01
2.78183841e+00,2.78678761e+00,-1.50869565e-01,1.50869565e-01
2.78700901e+00,2.79093822e+00,-1.51086957e-01,1.51086957e-01
2.79217961e+00,2.79508883e+00,-1.51304348e-01,1.51304348e-01
2.79735021e+00,2.79923944e+00,-1.51521739e-01,1.51521739e-01
2.80252081e+00,2.80339005e+00,-1.51739130e-01,1.51739130e-01
2.80769141e+00,2.80754066e+00,-1.51956522e-01,1.51956522e-01
2.81286201e+00,2.81169127e+00,-1.52173913e-01,1.52173913e-01
2.81803261e+00,2.81584188e+00,-1.52391304e-01,1.52391304e-01
2.82320321e+00,2.81999249e+00,-1.52608696e-01,1.52608696e-01
2.82837380e+00,2.82414310e+00,-1.52826087e-01,1.52826087e-01
2.83354440e+00,2.82829371e+00,-1.53043478e-01,1.53043478e-01
2.83871500e+00,2.83244432e+00,-1.53260870e-01,1.53260870e-01
2.84388560e+00,2.83659494e+00,-1.53478261e-01,1.53478261e-01
2.84905620e+00,2.84074555e+00,-1.53695652e-01,1.53695652e-01
2.85422680e+00,2.84489616e+00,-1.53913043e-01,1.53913043e-01
2.85939740e+00,2.84904677e+00,-1.54130435e-01,1.54130435e-01
2.86456800e+00,2.85319738e+00,-1.54347826e-01,1.54347826e-01
2.86973860e+00,2.85734799e+00,-1.54565217e-01,1.54565217e-01
2.87490920e+00,2.86149860e+00,-1.54782609e-01,1.54782609e-01
2.88007980e+00,2.86564921e+00,-1.55000000e-01,1.55000000e-01
2.88525040e+00,2.86979982e+00,-1.55217391e-01,1.55217391e-01
2.89042099e+00,2.87395043e+00,-1.55434783e-01,1.55434783e-01
2.89559159e+00,2.87810104e+00,-1.55652174e-01,1.55652174e-01
2.90076219e+00,2.88225165e+00,-1.55869565e-01,1.55869565e-01
2.90593279e+00,2.88640227e+00,-1.56086957e-01,1.56086957e-01
2.91110339e+00,2.89055288e+00,-1.56304348e-01,1.56304348e-01
2.91627399e+00,2.89470349e+00,-1.56521739e-01,1.56521739e-01
2.92144459e+00,2.89885410e+00,-1.56739130e-01,1.56739130e-01
2.92661519e+00,2.90300471e+00,-1.56956522e-01,1.56956522e-01
2.93178579e+00,2.90715532e+00,-1.57173913e-01,1.57173913e-01
2.93695639e+00,2.91130593e+00,-1.57391304e-01,1.57391304e-01
2.94212699e+00,2.91545654e+00,-1.57608696e-01,1.57608696e-01
2.94729758e+00,2.91960715e+00,-1.57826087e-01,1.57826087e-01
2.95246818e+00,2.92375776e+00,-1.58043478e-01,1.58043478e-01
2.95763878e+00,2.92790837e+00,-1.58260870e-01,1.58260870e-01
2.96280938e+00,2.93205898e+00,-1.58478261e-01,1.58478261e-01
2.96797998e+00,2.93620959e+00,-1.58695652e-01,1.58695652e-01
2.97315058e+00,2.94036021e+00,-1.58913043e-01,1.58913043e-01
2.97832118e+00,2.94451082e+00,-1.59130435e-01,1.59130435e-01
2.98349178e+00,2.94866143e+00,-1.59347826e-01,1.59347826e-01
2.98866238e+00,2.95281204e+00,-1.59565217e-01,1.59565217e-01
2.99383298e+00,2.95696265e+00,-1.59782609e-01,1.59782609e-01
2.99900358e+00,2.96111326e+00,-1.60000000e-01,1.60000000e-01
3.00417418e+00,2.96526387e+00,-1.60217391e-01,1.60217391e-01
