1.43239014e+00,1.63655392e+00,-8.21739130e-02,8.21739130e-02
1.43609769e+00,1.64178662e+00,-8.23913043e-02,8.23913043e-02
1.43980524e+00,1.64701933e+00,-8.26086957e-02,8.26086957e-02
1.44351280e+00,1.65225203e+00,-8.28260870e-02,8.28260870e-02
1.44722035e+00,1.65748473e+00,-8.30434783e-02,8.30434783e-02
1.45092790e+00,1.66271743e+00,-8.32608696e-02,8.32608696e-02
1.45463545e+00,1.66795014e+00,-8.34782609e-02,8.34782609e-02
1.45834301e+00,1.67318284e+00,-8.36956522e-02,8.36956522e-02
1.46205056e+00,1.67841554e+00,-8.39130435e-02,8.39130435e-02
1.46575811e+00,1.68364825e+00,-8.41304348e-02,8.41304348e-02
1.46946567e+00,1.68888095e+00,-8.43478261e-02,8.43478261e-02
1.47317322e+00,1.69411365e+00,-8.45652174e-02,8.45652174e-02
1.47707603e+00,1.69916872e+00,-8.47826087e-02,8.47826087e-02
1.48193563e+00,1.70335339e+00,-8.50000000e-02,8.50000000e-02
1.48679523e+00,1.70753806e+00,-8.52173913e-02,8.52173913e-02
1.49165482e+00,1.71172273e+00,-8.54347826e-02,8.54347826e-02
1.49651442e+00,1.71590739e+00,-8.56521739e-02,8.56521739e-02
1.50137401e+00,1.72009206e+00,-8.58695652e-02,8.58695652e-02
1.50623361e+00,1.72427673e+00,-8.60869565e-02,8.60869565e-02
1.51109321e+00,1.72846140e+00,-8.63043478e-02,8.63043478e-02
1.51595280e+00,1.73264607e+00,-8.65217391e-02,8.65217391e-02
1.52081240e+00,1.73683074e+00,-8.67391304e-02,8.67391304e-02
1.52567200e+00,1.74101541e+00,-8.69565217e-02,8.69565217e-02
1.53053159e+00,1.74520007e+00,-8.71739130e-02,8.71739130e-02
1.53539119e+00,1.74938474e+00,-8.73913043e-02,8.73913043e-02
1.54025078e+00,1.75356941e+00,-8.76086957e-02,8.76086957e-02
1.54511038e+00,1.75775408e+00,-8.78260870e-02,8.78260870e-02
1.54996998e+00,1.76193875e+00,-8.80434783e-02,8.80434783e-02
1.55482957e+00,1.76612342e+00,-8.82608696e-02,8.82608696e-02
1.55968917e+00,1.77030809e+00,-8.84782609e-02,8.84782609e-02
1.56454877e+00,1.77449275e+00,-8.86956522e-02,8.86956522e-02
1.56940836e+00,1.77867742e+00,-8.89130435e-02,8.89130435e-02
1.57426796e+00,1.78286209e+00,-8.91304348e-02,8.91304348e-02
1.57912756e+00,1.78704676e+00,-8.93478261e-02,8.93478261e-02
1.58398715e+00,1.79123143e+00,-8.95652174e-02,8.95652174e-02
1.58884675e+00,1.79541610e+00,-8.97826087e-02,8.97826087e-02
1.59370634e+00,1.79960076e+00,-9.00000000e-02,9.00000000e-02
1.59856594e+00,1.80378543e+00,-9.02173913e-02,9.02173913e-02
1.60342554e+00,1.80797010e+00,-9.04347826e-02,9.04347826e-02
1.60828513e+00,1.81215477e+00,-9.06521739e-02,9.06521739e-02
1.61314473e+00,1.81633944e+00,-9.08695652e-02,9.08695652e-02
1.61800433e+00,1.82052411e+00,-9.10869565e-02,9.10869565e-02
1.62286392e+00,1.82470878e+00,-9.13043478e-02,9.13043478e-02
1.62772352e+00,1.82889344e+00,-9.15217391e-02,9.15217391e-02
1.63258311e+00,1.83307811e+00,-9.17391304e-02,9.17391304e-02
1.63744271e+00,1.83726278e+00,-9.19565217e-02,9.19565217e-02
1.64230231e+00,1.84144745e+00,-9.21739130e-02,9.21739130e-02
1.64716190e+00,1.84563212e+00,-9.23913043e-02,9.23913043e-02
1.65202150e+00,1.84981679e+00,-9.26086957e-02,9.26086957e-02
1.65688110e+00,1.85400146e+00,-9.28260870e-02,9.28260870e-02
1.66174069e+00,1.85818612e+00,-9.30434783e-02,9.30434783e-02
1.66660029e+00,1.86237079e+00,-9.32608696e-02,9.32608696e-02
1.67145989e+00,1.86655546e+00,-9.34782609e-02,9.34782609e-02
1.67631948e+00,1.87074013e+00,-9.36956522e-02,9.36956522e-02
1.68117908e+00,1.87492480e+00,-9.39130435e-02,9.39130435e-02
1.68603867e+00,1.87910947e+00,-9.41304348e-02,9.41304348e-02
1.69089827e+00,1.88329413e+00,-9.43478261e-02,9.43478261e-02
1.69575787e+00,1.88747880e+00,-9.45652174e-02,9.45652174e-02
1.70061746e+00,1.89166347e+00,-9.47826087e-02,9.47826087e-02
1.70547706e+00,1.89584814e+00,-9.50000000e-02,9.50000000e-02
1.71033666e+00,1.90003281e+00,-9.52173913e-02,9.52173913e-02
1.71519625e+00,1.90421748e+00,-9.54347826e-02,9.54347826e-02
1.72005585e+00,1.90840215e+00,-9.56521739e-02,9.56521739e-02
1.72491544e+00,1.91258681e+00,-9.58695652e-02,9.58695652e-02
1.72977504e+00,1.91677148e+00,-9.60869565e-02,9.60869565e-02
1.73463464e+00,1.92095615e+00,-9.63043478e-02,9.63043478e-02
1.73949423e+00,1.92514082e+00,-9.65217391e-02,9.65217391e-02
1.74435383e+00,1.92932549e+00,-9.67391304e-02,9.67391304e-02
1.74921343e+00,1.93351016e+00,-9.69565217e-02,9.69565217e-02
1.75407302e+00,1.93769482e+00,-9.71739130e-02,9.71739130e-02
1.75893262e+00,1.94187949e+00,-9.73913043e-02,9.73913043e-02
1.76379221e+00,1.94606416e+00,-9.76086957e-02,9.76086957e-02
1.76865181e+00,1.95024883e+00,-9.78260870e-02,9.78260870e-02
1.77351141e+00,1.95443350e+00,-9.80434783e-02,9.80434783e-02
1.77837100e+00,1.95861817e+00,-9.82608696e-02,9.82608696e-02
1.78323060e+00,1.96280284e+00,-9.84782609e-02,9.84782609e-02
1.78809020e+00,1.96698750e+00,-9.86956522e-02,9.86956522e-02
1.79294979e+00,1.97117217e+00,-9.89130435e-02,9.89130435e-02
1.79780939e+00,1.97535684e+00,-9.91304348e-02,9.91304348e-02
1.80266899e+00,1.97954151e+00,-9.93478261e-02,9.93478261e-02
1.80752858e+00,1.98372618e+00,-9.95652174e-02,9.95652174e-02
1.81238818e+00,1.98791085e+00,-9.97826087e-02,9.97826087e-02
1.81724777e+00,1.99209552e+00,-1.00000000e-01,1.00000000e-01
1.82210737e+00,1.99628018e+00,-1.00217391e-01,1.00217391e-01
1.82696697e+00,2.00046485e+00,-1.00434783e-01,1.00434783e-01
1.83182656e+00,2.00464952e+00,-1.00652174e-01,1.00652174e-01
1.83668616e+00,2.00883419e+00,-1.00869565e-01,1.00869565e-01
1.84154576e+00,2.01301886e+00,-1.01086957e-01,1.01086957e-01
1.84640535e+00,2.01720353e+00,-1.01304348e-01,1.01304348e-01
1.85126495e+00,2.02138819e+00,-1.01521739e-01,1.01521739e-01
1.85640428e+00,2.02441650e+00,-1.01739130e-01,1.01739130e-01
1.86263925e+00,2.02291573e+00,-1.01956522e-01,1.01956522e-01
1.86887422e+00,2.02141496e+00,-1.02173913e-01,1.02173913e-01
1.87510918e+00,2.01991419e+00,-1.02391304e-01,1.02391304e-01
1.88134415e+00,2.01841342e+00,-1.02608696e-01,1.02608696e-01
1.88757912e+00,2.01691265e+00,-1.02826087e-01,1.02826087e-01
1.89381408e+00,2.01541189e+00,-1.03043478e-01,1.03043478e-01
1.90004905e+00,2.01391112e+00,-1.03260870e-01,1.03260870e-01
1.90628402e+00,2.01241035e+00,-1.03478261e-01,1.03478261e-01
1.91251899e+00,2.01090958e+00,-1.03695652e-01,1.03695652e-01
1.91875395e+00,2.00940881e+00,-1.03913043e-01,1.03913043e-01
1.92498892e+00,2.00790804e+00,-1.04130435e-01,1.04130435e-01
1.93122389e+00,2.00640727e+00,-1.04347826e-01,1.04347826e-01
1.93745886e+00,2.00490650e+00,-1.04565217e-01,1.04565217e-01
1.94369382e+00,2.00340573e+00,-1.04782609e-01,1.04782609e-01
1.94992879e+00,2.00190496e+00,-1.05000000e-01,1.05000000e-01
1.95616376e+00,2.00040419e+00,-1.05217391e-01,1.05217391e-01
1.96239873e+00,1.99890342e+00,-1.05434783e-01,1.05434783e-01
1.96863369e+00,1.99740265e+00,-1.05652174e-01,1.05652174e-01
1.97486866e+00,1.99590188e+00,-1.05869565e-01,1.05869565e-01
1.98110363e+00,1.99440111e+00,-1.06086957e-01,1.06086957e-01
1.98733859e+00,1.99290034e+00,-1.06304348e-01,1.06304348e-01
1.99357356e+00,1.99139957e+00,-1.06521739e-01,1.06521739e-01
1.99980853e+00,1.98989880e+00,-1.06739130e-01,1.06739130e-01
2.00604350e+00,1.98839803e+00,-1.06956522e-01,1.06956522e-01
2.01227846e+00,1.98689726e+00,-1.07173913e-01,1.07173913e-01
2.01851343e+00,1.98539649e+00,-1.07391304e-01,1.07391304e-01
2.02474840e+00,1.98389572e+00,-1.07608696e-01,1.07608696e-01
2.03098337e+00,1.98239495e+00,-1.07826087e-01,1.07826087e-01
2.03721833e+00,1.98089418e+00,-1.08043478e-01,1.08043478e-01
2.04345330e+00,1.97939341e+00,-1.08260870e-01,1.08260870e-01
2.04968827e+00,1.97789264e+00,-1.08478261e-01,1.08478261e-01
2.05592323e+00,1.97639188e+00,-1.08695652e-01,1.08695652e-01
2.06215820e+00,1.97489111e+00,-1.08913043e-01,1.08913043e-01
2.06839317e+00,1.97339034e+00,-1.09130435e-01,1.09130435e-01
2.07462814e+00,1.97188957e+00,-1.09347826e-01,1.09347826e-01
2.08086310e+00,1.97038880e+00,-1.09565217e-01,1.09565217e-01
2.08709807e+00,1.96888803e+00,-1.09782609e-01,1.09782609e-01
2.09333304e+00,1.96738726e+00,-1.10000000e-01,1.10000000e-01
2.09956801e+00,1.96588649e+00,-1.10217391e-01,1.10217391e-01
2.10580297e+00,1.96438572e+00,-1.10434783e-01,1.10434783e-01
2.11203794e+00,1.96288495e+00,-1.10652174e-01,1.10652174e-01
2.11827291e+00,1.96138418e+00,-1.10869565e-01,1.10869565e-01
2.12450787e+00,1.95988341e+00,-1.11086957e-01,1.11086957e-01
2.13074284e+00,1.95838264e+00,-1.11304348e-01,1.11304348e-01
2.13697781e+00,1.95688187e+00,-1.11521739e-01,1.11521739e-01
2.14321278e+00,1.95538110e+00,-1.11739130e-01,1.11739130e-01
2.14944774e+00,1.95388033e+00,-1.11956522e-01,1.11956522e-01
2.15568271e+00,1.95237956e+00,-1.12173913e-01,1.12173913e-01
2.16191768e+00,1.95087879e+00,-1.12391304e-01,1.12391304e-01
2.16815265e+00,1.94937802e+00,-1.12608696e-01,1.12608696e-01
2.17438761e+00,1.94787725e+00,-1.12826087e-01,1.12826087e-01
2.18062258e+00,1.94637648e+00,-1.13043478e-01,1.13043478e-01
2.18685755e+00,1.94487571e+00,-1.13260870e-01,1.13260870e-01
2.19309252e+00,1.94337494e+00,-1.13478261e-01,1.13478261e-01
2.19932748e+00,1.94187417e+00,-1.13695652e-01,1.13695652e-01
2.20556245e+00,1.94037340e+00,-1.13913043e-01,1.13913043e-01
2.21179742e+00,1.93887263e+00,-1.14130435e-01,1.14130435e-01
2.21803238e+00,1.93737186e+00,-1.14347826e-01,1.14347826e-01
2.22426735e+00,1.93587110e+00,-1.14565217e-01,1.14565217e-01
2.23050232e+00,1.93437033e+00,-1.14782609e-01,1.14782609e-01
2.23673729e+00,1.93286956e+00,-1.15000000e-01,1.15000000e-01
2.24297225e+00,1.93136879e+00,-1.15217391e-01,1.15217391e-01
2.24920722e+00,1.92986802e+00,-1.15434783e-01,1.15434783e-01
2.25544219e+00,1.92836725e+00,-1.15652174e-01,1.15652174e-01
2.26167716e+00,1.92686648e+00,-1.15869565e-01,1.15869565e-01
2.26791212e+00,1.92536571e+00,-1.16086957e-01,1.16086957e-01
2.27414709e+00,1.92386494e+00,-1.16304348e-01,1.16304348e-01
2.28038206e+00,1.92236417e+00,-1.16521739e-01,1.16521739e-01
2.28661702e+00,1.92086340e+00,-1.16739130e-01,1.16739130e-01
2.29285199e+00,1.91936263e+00,-1.16956522e-01,1.16956522e-01
2.29908696e+00,1.91786186e+00,-1.17173913e-01,1.17173913e-01
2.30532193e+00,1.91636109e+00,-1.17391304e-01,1.17391304e-01
2.31155689e+00,1.91486032e+00,-1.17608696e-01,1.17608696e-01
2.31779186e+00,1.91335955e+00,-1.17826087e-01,1.17826087e-01
2.32402683e+00,1.91185878e+00,-1.18043478e-01,1.18043478e-01
2.33026180e+00,1.91035801e+00,-1.18260870e-01,1.18260870e-01
2.33649676e+00,1.90885724e+00,-1.18478261e-01,1.18478261e-01
2.34220244e+00,1.90890121e+00,-1.18695652e-01,1.18695652e-01
2.34620681e+00,1.91391041e+00,-1.18913043e-01,1.18913043e-01
2.35021118e+00,1.91891962e+00,-1.19130435e-01,1.19130435e-01
2.35421556e+00,1.92392882e+00,-1.19347826e-01,1.19347826e-01
2.35821993e+00,1.92893802e+00,-1.19565217e-01,1.19565217e-01
2.36222431e+00,1.93394723e+00,-1.19782609e-01,1.19782609e-01
2.36622868e+00,1.93895643e+00,-1.20000000e-01,1.20000000e-01
2.37023305e+00,1.94396563e+00,-1.20217391e-01,1.20217391e-01
2.37423743e+00,1.94897484e+00,-1.20434783e-01,1.20434783e-01
2.37824180e+00,1.95398404e+00,-1.20652174e-01,1.20652174e-01
2.38224618e+00,1.95899324e+00,-1.20869565e-01,1.20869565e-01
2.38625055e+00,1.96400245e+00,-1.21086957e-01,1.21086957e-01
2.39025492e+00,1.96901165e+00,-1.21304348e-01,1.21304348e-01
2.39425930e+00,1.97402085e+00,-1.21521739e-01,1.21521739e-01
2.39826367e+00,1.97903006e+00,-1.21739130e-01,1.21739130e-01
2.40226805e+00,1.98403926e+00,-1.21956522e-01,1.21956522e-01
2.40627242e+00,1.98904846e+00,-1.22173913e-01,1.22173913e-01
2.41027679e+00,1.99405766e+00,-1.22391304e-01,1.22391304e-01
2.41428117e+00,1.99906687e+00,-1.22608696e-01,1.22608696e-01
2.41828554e+00,2.00407607e+00,-1.22826087e-01,1.22826087e-01
2.42228992e+00,2.00908527e+00,-1.23043478e-01,1.23043478e-01
2.42629429e+00,2.01409448e+00,-1.23260870e-01,1.23260870e-01
2.43029866e+00,2.01910368e+00,-1.23478261e-01,1.23478261e-01
2.43430304e+00,2.02411288e+00,-1.23695652e-01,1.23695652e-01
2.43830741e+00,2.02912209e+00,-1.23913043e-01,1.23913043e-01
2.44231179e+00,2.03413129e+00,-1.24130435e-01,1.24130435e-01
2.44631616e+00,2.03914049e+00,-1.24347826e-01,1.24347826e-01
2.45032053e+00,2.04414970e+00,-1.24565217e-01,1.24565217e-01
2.45432491e+00,2.04915890e+00,-1.24782609e-01,1.24782609e-01
2.45832928e+00,2.05416810e+00,-1.25000000e-01,1.25000000e-01
2.46233366e+00,2.05917730e+00,-1.25217391e-01,1.25217391e-01
2.46633803e+00,2.06418651e+00,-1.25434783e-01,1.25434783e-01
2.47034240e+00,2.06919571e+00,-1.25652174e-01,1.25652174e-01
2.47434678e+00,2.07420491e+00,-1.25869565e-01,1.25869565e-01
2.47835115e+00,2.07921412e+00,-1.26086957e-01,1.26086957e-01
2.48235553e+00,2.08422332e+00,-1.26304348e-01,1.26304348e-01
2.48635990e+00,2.08923252e+00,-1.26521739e-01,1.26521739e-01
2.49036427e+00,2.09424173e+00,-1.26739130e-01,1.26739130e-01
2.49436865e+00,2.09925093e+00,-1.26956522e-01,1.26956522e-01
2.49837302e+00,2.10426013e+00,-1.27173913e-01,1.27173913e-01
2.50237740e+00,2.10926934e+00,-1.27391304e-01,1.27391304e-01
2.50638177e+00,2.11427854e+00,-1.27608696e-01,1.27608696e-01
2.51038614e+00,2.11928774e+00,-1.27826087e-01,1.27826087e-01
2.51439052e+00,2.12429695e+00,-1.28043478e-01,1.28043478e-01
2.51839489e+00,2.12930615e+00,-1.28260870e-01,1.28260870e-01
2.52239927e+00,2.13431535e+00,-1.28478261e-01,1.28478261e-01
2.52640364e+00,2.13932455e+00,-1.28695652e-01,1.28695652e-01
2.53040801e+00,2.14433376e+00,-1.28913043e-01,1.28913043e-01
2.53441239e+00,2.14934296e+00,-1.29130435e-01,1.29130435e-01
2.53841676e+00,2.15435216e+00,-1.29347826e-01,1.29347826e-01
2.54242114e+00,2.15936137e+00,-1.29565217e-01,1.29565217e-01
2.54642551e+00,2.16437057e+00,-1.29782609e-01,1.29782609e-01
2.55042988e+00,2.16937977e+00,-1.30000000e-01,1.30000000e-01
2.55443426e+00,2.17438898e+00,-1.30217391e-01,1.30217391e-01
2.55843863e+00,2.17939818e+00,-1.30434783e-01,1.30434783e-01
2.56244301e+00,2.18440738e+00,-1.30652174e-01,1.30652174e-01
2.56644738e+00,2.18941659e+00,-1.30869565e-01,1.30869565e-01
2.57045175e+00,2.19442579e+00,-1.31086957e-01,1.31086957e-01
2.57445613e+00,2.19943499e+00,-1.31304348e-01,1.31304348e-01
2.57846050e+00,2.20444419e+00,-1.31521739e-01,1.31521739e-01
2.58246488e+00,2.20945340e+00,-1.31739130e-01,1.31739130e-01
2.58646925e+00,2.21446260e+00,-1.31956522e-01,1.31956522e-01
2.59047362e+00,2.21947180e+00,-1.32173913e-01,1.32173913e-01
2.59447800e+00,2.22448101e+00,-1.32391304e-01,1.32391304e-01
2.59848237e+00,2.22949021e+00,-1.32608696e-01,1.32608696e-01
2.60248675e+00,2.23449941e+00,-1.32826087e-01,1.32826087e-01
2.60649112e+00,2.23950862e+00,-1.33043478e-01,1.33043478e-01
2.61049549e+00,2.24451782e+00,-1.33260870e-01,1.33260870e-01
2.61449987e+00,2.24952702e+00,-1.33478261e-01,1.33478261e-01
2.61850424e+00,2.25453623e+00,-1.33695652e-01,1.33695652e-01
2.62250861e+00,2.25954543e+00,-1.33913043e-01,1.33913043e-01
2.62651299e+00,2.26455463e+00,-1.34130435e-01,1.34130435e-01
2.63051736e+00,2.26956384e+00,-1.34347826e-01,1.34347826e-01
2.63452174e+00,2.27457304e+00,-1.34565217e-01,1.34565217e-01
2.63852611e+00,2.27958224e+00,-1.34782609e-01,1.34782609e-01
2.64253048e+00,2.28459144e+00,-1.35000000e-01,1.35000000e-01
2.64653486e+00,2.28960065e+00,-1.35217391e-01,1.35217391e-01
2.65053923e+00,2.29460985e+00,-1.35434783e-01,1.35434783e-01
2.65439792e+00,2.29972368e+00,-1.35652174e-01,1.35652174e-01
2.65786505e+00,2.30511868e+00,-1.35869565e-01,1.35869565e-01
2.66133219e+00,2.31051369e+00,-1.36086957e-01,1.36086957e-01
2.66479933e+00,2.31590869e+00,-1.36304348e-01,1.36304348e-01
2.66826647e+00,2.32130370e+00,-1.36521739e-01,1.36521739e-01
2.67173361e+00,2.32669870e+00,-1.36739130e-01,1.36739130e-01
2.67520075e+00,2.33209371e+00,-1.36956522e-01,1.36956522e-01
2.67866788e+00,2.33748871e+00,-1.37173913e-01,1.37173913e-01
2.68213502e+00,2.34288372e+00,-1.37391304e-01,1.37391304e-01
2.68560216e+00,2.34827872e+00,-1.37608696e-01,1.37608696e-01
2.68906930e+00,2.35367373e+00,-1.37826087e-01,1.37826087e-01
2.69253644e+00,2.35906873e+00,-1.38043478e-01,1.38043478e-01
2.69600358e+00,2.36446374e+00,-1.38260870e-01,1.38260870e-01
2.69947072e+00,2.36985874e+00,-1.38478261e-01,1.38478261e-01
2.70293785e+00,2.37525375e+00,-1.38695652e-01,1.38695652e-01
2.70640499e+00,2.38064875e+00,-1.38913043e-01,1.38913043e-01
2.70987213e+00,2.38604376e+00,-1.39130435e-01,1.39130435e-01
2.71333927e+00,2.39143876e+00,-1.39347826e-01,1.39347826e-01
2.71680641e+00,2.39683377e+00,-1.39565217e-01,1.39565217e-01
2.72027355e+00,2.40222877e+00,-1.39782609e-01,1.39782609e-01
2.72374068e+00,2.40762378e+00,-1.40000000e-01,1.40000000e-01
2.72720782e+00,2.41301878e+00,-1.40217391e-01,1.40217391e-01
2.73067496e+00,2.41841379e+00,-1.40434783e-01,1.40434783e-01
2.73414210e+00,2.42380879e+00,-1.40652174e-01,1.40652174e-01
2.73760924e+00,2.42920380e+00,-1.40869565e-01,1.40869565e-01
2.74107638e+00,2.43459880e+00,-1.41086957e-01,1.41086957e-01
2.74454351e+00,2.43999381e+00,-1.41304348e-01,1.41304348e-01
2.74801065e+00,2.44538881e+00,-1.41521739e-01,1.41521739e-01
2.75147779e+00,2.45078382e+00,-1.41739130e-01,1.41739130e-01
2.75494493e+00,2.45617882e+00,-1.41956522e-01,1.41956522e-01
2.75841207e+00,2.46157383e+00,-1.42173913e-01,1.42173913e-01
2.76187921e+00,2.46696883e+00,-1.42391304e-01,1.42391304e-01
2.76534635e+00,2.47236383e+00,-1.42608696e-01,1.42608696e-01
2.76881348e+00,2.47775884e+00,-1.42826087e-01,1.42826087e-01
2.77228062e+00,2.48315384e+00,-1.43043478e-01,1.43043478e-01
2.77574776e+00,2.48854885e+00,-1.43260870e-01,1.43260870e-01
2.77921490e+00,2.49394385e+00,-1.43478261e-01,1.43478261e-01
2.78268204e+00,2.49933886e+00,-1.43695652e-01,1.43695652e-01
2.78614918e+00,2.50473386e+00,-1.43913043e-01,1.43913043e-01
2.78961631e+00,2.51012887e+00,-1.44130435e-01,1.44130435e-01
2.79308345e+00,2.51552387e+00,-1.44347826e-01,1.44347826e-01
2.79655059e+00,2.52091888e+00,-1.44565217e-01,1.44565217e-01
2.80001773e+00,2.52631388e+00,-1.44782609e-01,1.44782609e-01
2.80348487e+00,2.53170889e+00,-1.45000000e-01,1.45000000e-01
2.80695201e+00,2.53710389e+00,-1.45217391e-01,1.45217391e-01
2.81041914e+00,2.54249890e+00,-1.45434783e-01,1.45434783e-01
2.81388628e+00,2.54789390e+00,-1.45652174e-01,1.45652174e-01
2.81735342e+00,2.55328891e+00,-1.45869565e-01,1.45869565e-01
2.82082056e+00,2.55868391e+00,-1.46086957e-01,1.46086957e-01
2.82428770e+00,2.56407892e+00,-1.46304348e-01,1.46304348e-01
2.82775484e+00,2.56947392e+00,-1.46521739e-01,1.46521739e-01
2.83122198e+00,2.57486893e+00,-1.46739130e-01,1.46739130e-01
2.83468911e+00,2.58026393e+00,-1.46956522e-01,1.46956522e-01
2.83815625e+00,2.58565894e+00,-1.47173913e-01,1.47173913e-01
2.84162339e+00,2.59105394e+00,-1.47391304e-01,1.47391304e-01
2.84509053e+00,2.59644895e+00,-1.47608696e-01,1.47608696e-01
2.84855767e+00,2.60184395e+00,-1.47826087e-01,1.47826087e-01
2.85202481e+00,2.60723896e+00,-1.48043478e-01,1.48043478e-01
2.85549194e+00,2.61263396e+00,-1.48260870e-01,1.48260870e-01
2.85895908e+00,2.61802897e+00,-1.48478261e-01,1.48478261e-01
2.86242622e+00,2.62342397e+00,-1.48695652e-01,1.48695652e-01
2.86589336e+00,2.62881898e+00,-1.48913043e-01,1.48913043e-01
2.86936050e+00,2.63421398e+00,-1.49130435e-01,1.49130435e-01
2.87282764e+00,2.63960899e+00,-1.49347826e-01,1.49347826e-01
2.87629477e+00,2.64500399e+00,-1.49565217e-01,1.49565217e-01
2.87976191e+00,2.65039900e+00,-1.49782609e-01,1.49782609e-01
2.88322905e+00,2.65579400e+00,-1.50000000e-01,1.50000000e-01
2.88669619e+00,2.66118901e+00,-1.50217391e-01,1.50217391e-01
2.89016333e+00,2.66658401e+00,-1.50434783e-01,1.50434783e-01
2.89363047e+00,2.67197902e+00,-1.50652174e-01,1.50652174e-01
2.89709761e+00,2.67737402e+00,-1.50869565e-01,1.50869565e-01
2.90056474e+00,2.68276903e+00,-1.51086957e-01,1.51086957e-01
2.90403188e+00,2.68816403e+00,-1.51304348e-01,1.51304348e-01
2.90749902e+00,2.69355904e+00,-1.51521739e-01,1.51521739e-01
2.91096616e+00,2.69895404e+00,-1.51739130e-01,1.51739130e-01
2.91443330e+00,2.70434905e+00,-1.51956522e-01,1.51956522e-01
2.91790044e+00,2.70974405e+00,-1.52173913e-01,1.52173913e-01
2.92136757e+00,2.71513906e+00,-1.52391304e-01,1.52391304e-01
2.92491448e+00,2.72047998e+00,-1.52608696e-01,1.52608696e-01
2.92864307e+00,2.72569771e+00,-1.52826087e-01,1.52826087e-01
2.93237166e+00,2.73091544e+00,-1.53043478e-01,1.53043478e-01
2.93610025e+00,2.73613317e+00,-1.53260870e-01,1.53260870e-01
2.93982885e+00,2.74135091e+00,-1.53478261e-01,1.53478261e-01
2.94355744e+00,2.74656864e+00,-1.53695652e-01,1.53695652e-01
2.94728603e+00,2.75178637e+00,-1.53913043e-01,1.53913043e-01
2.95101462e+00,2.75700410e+00,-1.54130435e-01,1.54130435e-01
2.95474321e+00,2.76222184e+00,-1.54347826e-01,1.54347826e-01
2.95847180e+00,2.76743957e+00,-1.54565217e-01,1.54565217e-01
2.96220040e+00,2.77265730e+00,-1.54782609e-01,1.54782609e-01
2.96592899e+00,2.77787503e+00,-1.55000000e-01,1.55000000e-01
2.96965758e+00,2.78309276e+00,-1.55217391e-01,1.55217391e-01
2.97338617e+00,2.78831050e+00,-1.55434783e-01,1.55434783e-01
2.97711476e+00,2.79352823e+00,-1.55652174e-01,1.55652174e-01
2.98084335e+00,2.79874596e+00,-1.55869565e-01,1.55869565e-01
2.98457195e+00,2.80396369e+00,-1.56086957e-01,1.56086957e-01
2.98830054e+00,2.80918143e+00,-1.56304348e-01,1.56304348e-01
2.99202913e+00,2.81439916e+00,-1.56521739e-01,1.56521739e-01
2.99575772e+00,2.81961689e+00,-1.56739130e-01,1.56739130e-01
2.99948631e+00,2.82483462e+00,-1.56956522e-01,1.56956522e-01
3.00321490e+00,2.83005235e+00,-1.57173913e-01,1.57173913e-01
3.00694350e+00,2.83527009e+00,-1.57391304e-01,1.57391304e-01
3.01067209e+00,2.84048782e+00,-1.57608696e-01,1.57608696e-01
3.01440068e+00,2.84570555e+00,-1.57826087e-01,1.57826087e-01
3.01812927e+00,2.85092328e+00,-1.58043478e-01,1.58043478e-01
3.02185786e+00,2.85614102e+00,-1.58260870e-01,1.58260870e-01
3.02558646e+00,2.86135875e+00,-1.58478261e-01,1.58478261e-01
3.02931505e+00,2.86657648e+00,-1.58695652e-01,1.58695652e-01
3.03304364e+00,2.87179421e+00,-1.58913043e-01,1.58913043e-01
3.03677223e+00,2.87701195e+00,-1.59130435e-01,1.59130435e-01
3.04050082e+00,2.88222968e+00,-1.59347826e-01,1.59347826e-01
3.04422941e+00,2.88744741e+00,-1.59565217e-01,1.59565217e-01
3.04795801e+00,2.89266514e+00,-1.59782609e-01,1.59782609e-01
3.05168660e+00,2.89788287e+00,-1.60000000e-01,1.60000000e-01
3.05541519e+00,2.90310061e+00,-1.60217391e-01,1.60217391e-01
