1.45308732e+00,1.62487308e+00,-8.21739130e-02,8.21739130e-02
1.45478422e+00,1.63083183e+00,-8.23913043e-02,8.23913043e-02
1.45648112e+00,1.63679057e+00,-8.26086957e-02,8.26086957e-02
1.45817803e+00,1.64274931e+00,-8.28260870e-02,8.28260870e-02
1.45987493e+00,1.64870806e+00,-8.30434783e-02,8.30434783e-02
1.46157183e+00,1.65466680e+00,-8.32608696e-02,8.32608696e-02
1.46326874e+00,1.66062554e+00,-8.34782609e-02,8.34782609e-02
1.46496564e+00,1.66658429e+00,-8.36956522e-02,8.36956522e-02
1.46666254e+00,1.67254303e+00,-8.39130435e-02,8.39130435e-02
1.46835945e+00,1.67850177e+00,-8.41304348e-02,8.41304348e-02
1.47005635e+00,1.68446052e+00,-8.43478261e-02,8.43478261e-02
1.47175325e+00,1.69041926e+00,-8.45652174e-02,8.45652174e-02
1.47345016e+00,1.69637801e+00,-8.47826087e-02,8.47826087e-02
1.47514706e+00,1.70233675e+00,-8.50000000e-02,8.50000000e-02
1.47684396e+00,1.70829549e+00,-8.52173913e-02,8.52173913e-02
1.47854087e+00,1.71425424e+00,-8.54347826e-02,8.54347826e-02
1.48023777e+00,1.72021298e+00,-8.56521739e-02,8.56521739e-02
1.48193467e+00,1.72617172e+00,-8.58695652e-02,8.58695652e-02
1.48363158e+00,1.73213047e+00,-8.60869565e-02,8.60869565e-02
1.48532848e+00,1.73808921e+00,-8.63043478e-02,8.63043478e-02
1.48702538e+00,1.74404795e+00,-8.65217391e-02,8.65217391e-02
1.48872228e+00,1.75000670e+00,-8.67391304e-02,8.67391304e-02
1.49041919e+00,1.75596544e+00,-8.69565217e-02,8.69565217e-02
1.49211609e+00,1.76192419e+00,-8.71739130e-02,8.71739130e-02
1.49381299e+00,1.76788293e+00,-8.73913043e-02,8.73913043e-02
1.49550990e+00,1.77384167e+00,-8.76086957e-02,8.76086957e-02
1.49941530e+00,1.77678056e+00,-8.78260870e-02,8.78260870e-02
1.50560807e+00,1.77659175e+00,-8.80434783e-02,8.80434783e-02
1.51180085e+00,1.77640294e+00,-8.82608696e-02,8.82608696e-02
1.51799362e+00,1.77621413e+00,-8.84782609e-02,8.84782609e-02
1.52418640e+00,1.77602532e+00,-8.86956522e-02,8.86956522e-02
1.53037917e+00,1.77583651e+00,-8.89130435e-02,8.89130435e-02
1.53657195e+00,1.77564770e+00,-8.91304348e-02,8.91304348e-02
1.54276472e+00,1.77545888e+00,-8.93478261e-02,8.93478261e-02
1.54895749e+00,1.77527007e+00,-8.95652174e-02,8.95652174e-02
1.55515027e+00,1.77508126e+00,-8.97826087e-02,8.97826087e-02
1.56134304e+00,1.77489245e+00,-9.00000000e-02,9.00000000e-02
1.56753582e+00,1.77470364e+00,-9.02173913e-02,9.02173913e-02
1.57372859e+00,1.77451483e+00,-9.04347826e-02,9.04347826e-02
1.57992137e+00,1.77432602e+00,-9.06521739e-02,9.06521739e-02
1.58611414e+00,1.77413720e+00,-9.08695652e-02,9.08695652e-02
1.59230692e+00,1.77394839e+00,-9.10869565e-02,9.10869565e-02
1.59849969e+00,1.77375958e+00,-9.13043478e-02,9.13043478e-02
1.60469247e+00,1.77357077e+00,-9.15217391e-02,9.15217391e-02
1.61088524e+00,1.77338196e+00,-9.17391304e-02,9.17391304e-02
1.61707801e+00,1.77319315e+00,-9.19565217e-02,9.19565217e-02
1.62327079e+00,1.77300434e+00,-9.21739130e-02,9.21739130e-02
1.62946356e+00,1.77281552e+00,-9.23913043e-02,9.23913043e-02
1.63565634e+00,1.77262671e+00,-9.26086957e-02,9.26086957e-02
1.64184911e+00,1.77243790e+00,-9.28260870e-02,9.28260870e-02
1.64804189e+00,1.77224909e+00,-9.30434783e-02,9.30434783e-02
1.65423466e+00,1.77206028e+00,-9.32608696e-02,9.32608696e-02
1.66042744e+00,1.77187147e+00,-9.34782609e-02,9.34782609e-02
1.66662021e+00,1.77168266e+00,-9.36956522e-02,9.36956522e-02
1.67281299e+00,1.77149384e+00,-9.39130435e-02,9.39130435e-02
1.67900576e+00,1.77130503e+00,-9.41304348e-02,9.41304348e-02
1.68519853e+00,1.77111622e+00,-9.43478261e-02,9.43478261e-02
1.69139131e+00,1.77092741e+00,-9.45652174e-02,9.45652174e-02
1.69758408e+00,1.77073860e+00,-9.47826087e-02,9.47826087e-02
1.70377686e+00,1.77054979e+00,-9.50000000e-02,9.50000000e-02
1.70996963e+00,1.77036098e+00,-9.52173913e-02,9.52173913e-02
1.71616241e+00,1.77017216e+00,-9.54347826e-02,9.54347826e-02
1.72235518e+00,1.76998335e+00,-9.56521739e-02,9.56521739e-02
1.72854796e+00,1.76979454e+00,-9.58695652e-02,9.58695652e-02
1.73474073e+00,1.76960573e+00,-9.60869565e-02,9.60869565e-02
1.74093350e+00,1.76941692e+00,-9.63043478e-02,9.63043478e-02
1.74712628e+00,1.76922811e+00,-9.65217391e-02,9.65217391e-02
1.75331905e+00,1.76903930e+00,-9.67391304e-02,9.67391304e-02
1.75951183e+00,1.76885048e+00,-9.69565217e-02,9.69565217e-02
1.76570460e+00,1.76866167e+00,-9.71739130e-02,9.71739130e-02
1.77189738e+00,1.76847286e+00,-9.73913043e-02,9.73913043e-02
1.77809015e+00,1.76828405e+00,-9.76086957e-02,9.76086957e-02
1.78428293e+00,1.76809524e+00,-9.78260870e-02,9.78260870e-02
1.79047570e+00,1.76790643e+00,-9.80434783e-02,9.80434783e-02
1.79666848e+00,1.76771762e+00,-9.82608696e-02,9.82608696e-02
1.80286125e+00,1.76752880e+00,-9.84782609e-02,9.84782609e-02
1.80905402e+00,1.76733999e+00,-9.86956522e-02,9.86956522e-02
1.81524680e+00,1.76715118e+00,-9.89130435e-02,9.89130435e-02
1.82143957e+00,1.76696237e+00,-9.91304348e-02,9.91304348e-02
1.82763235e+00,1.76677356e+00,-9.93478261e-02,9.93478261e-02
1.83382512e+00,1.76658475e+00,-9.95652174e-02,9.95652174e-02
1.84001790e+00,1.76639594e+00,-9.97826087e-02,9.97826087e-02
1.84621067e+00,1.76620712e+00,-1.00000000e-01,1.00000000e-01
1.85240345e+00,1.76601831e+00,-1.00217391e-01,1.00217391e-01
1.85859622e+00,1.76582950e+00,-1.00434783e-01,1.00434783e-01
1.86478899e+00,1.76564069e+00,-1.00652174e-01,1.00652174e-01
1.87098177e+00,1.76545188e+00,-1.00869565e-01,1.00869565e-01
1.87717454e+00,1.76526307e+00,-1.01086957e-01,1.01086957e-01
1.88336732e+00,1.76507426e+00,-1.01304348e-01,1.01304348e-01
1.88956009e+00,1.76488544e+00,-1.01521739e-01,1.01521739e-01
1.89575287e+00,1.76469663e+00,-1.01739130e-01,1.01739130e-01
1.90194564e+00,1.76450782e+00,-1.01956522e-01,1.01956522e-01
1.90813842e+00,1.76431901e+00,-1.02173913e-01,1.02173913e-01
1.91433119e+00,1.76413020e+00,-1.02391304e-01,1.02391304e-01
1.92052397e+00,1.76394139e+00,-1.02608696e-01,1.02608696e-01
1.92671674e+00,1.76375258e+00,-1.02826087e-01,1.02826087e-01
1.93290951e+00,1.76356377e+00,-1.03043478e-01,1.03043478e-01
1.93910229e+00,1.76337495e+00,-1.03260870e-01,1.03260870e-01
1.94529506e+00,1.76318614e+00,-1.03478261e-01,1.03478261e-01
1.95148784e+00,1.76299733e+00,-1.03695652e-01,1.03695652e-01
1.95768061e+00,1.76280852e+00,-1.03913043e-01,1.03913043e-01
1.96387339e+00,1.76261971e+00,-1.04130435e-01,1.04130435e-01
1.97006616e+00,1.76243090e+00,-1.04347826e-01,1.04347826e-01
1.97625894e+00,1.76224209e+00,-1.04565217e-01,1.04565217e-01
1.98245171e+00,1.76205327e+00,-1.04782609e-01,1.04782609e-01
1.98864449e+00,1.76186446e+00,-1.05000000e-01,1.05000000e-01
1.99483726e+00,1.76167565e+00,-1.05217391e-01,1.05217391e-01
2.00015031e+00,1.76443775e+00,-1.05434783e-01,1.05434783e-01
2.00522876e+00,1.76798675e+00,-1.05652174e-01,1.05652174e-01
2.01030721e+00,1.77153575e+00,-1.05869565e-01,1.05869565e-01
2.01538567e+00,1.77508475e+00,-1.06086957e-01,1.06086957e-01
2.02046412e+00,1.77863376e+00,-1.06304348e-01,1.06304348e-01
2.02554257e+00,1.78218276e+00,-1.06521739e-01,1.06521739e-01
2.03062102e+00,1.78573176e+00,-1.06739130e-01,1.06739130e-01
2.03569948e+00,1.78928077e+00,-1.06956522e-01,1.06956522e-01
2.04077793e+00,1.79282977e+00,-1.07173913e-01,1.07173913e-01
2.04585638e+00,1.79637877e+00,-1.07391304e-01,1.07391304e-01
2.05093484e+00,1.79992777e+00,-1.07608696e-01,1.07608696e-01
2.05601329e+00,1.80347678e+00,-1.07826087e-01,1.07826087e-01
2.06109174e+00,1.80702578e+00,-1.08043478e-01,1.08043478e-01
2.06617019e+00,1.81057478e+00,-1.08260870e-01,1.08260870e-01
2.07124865e+00,1.81412379e+00,-1.08478261e-01,1.08478261e-01
2.07632710e+00,1.81767279e+00,-1.08695652e-01,1.08695652e-01
2.08140555e+00,1.82122179e+00,-1.08913043e-01,1.08913043e-01
2.08648401e+00,1.82477079e+00,-1.09130435e-01,1.09130435e-01
2.09156246e+00,1.82831980e+00,-1.09347826e-01,1.09347826e-01
2.09664091e+00,1.83186880e+00,-1.09565217e-01,1.09565217e-01
2.10171937e+00,1.83541780e+00,-1.09782609e-01,1.09782609e-01
2.10679782e+00,1.83896681e+00,-1.10000000e-01,1.10000000e-01
2.11187627e+00,1.84251581e+00,-1.10217391e-01,1.10217391e-01
2.11695472e+00,1.84606481e+00,-1.10434783e-01,1.10434783e-01
2.12203318e+00,1.84961381e+00,-1.10652174e-01,1.10652174e-01
2.12711163e+00,1.85316282e+00,-1.10869565e-01,1.10869565e-01
2.13219008e+00,1.85671182e+00,-1.11086957e-01,1.11086957e-01
2.13726854e+00,1.86026082e+00,-1.11304348e-01,1.11304348e-01
2.14234699e+00,1.86380983e+00,-1.11521739e-01,1.11521739e-01
2.14742544e+00,1.86735883e+00,-1.11739130e-01,1.11739130e-01
2.15250390e+00,1.87090783e+00,-1.11956522e-01,1.11956522e-01
2.15758235e+00,1.87445683e+00,-1.12173913e-01,1.12173913e-01
2.16266080e+00,1.87800584e+00,-1.12391304e-01,1.12391304e-01
2.16773925e+00,1.88155484e+00,-1.12608696e-01,1.12608696e-01
2.17281771e+00,1.88510384e+00,-1.12826087e-01,1.12826087e-01
2.17789616e+00,1.88865285e+00,-1.13043478e-01,1.13043478e-01
2.18297461e+00,1.89220185e+00,-1.13260870e-01,1.13260870e-01
2.18805307e+00,1.89575085e+00,-1.13478261e-01,1.13478261e-01
2.19313152e+00,1.89929985e+00,-1.13695652e-01,1.13695652e-01
2.19820997e+00,1.90284886e+00,-1.13913043e-01,1.13913043e-01
2.20328842e+00,1.90639786e+00,-1.14130435e-01,1.14130435e-01
2.20836688e+00,1.90994686e+00,-1.14347826e-01,1.14347826e-01
2.21344533e+00,1.91349587e+00,-1.14565217e-01,1.14565217e-01
2.21852378e+00,1.91704487e+00,-1.14782609e-01,1.14782609e-01
2.22360224e+00,1.92059387e+00,-1.15000000e-01,1.15000000e-01
2.22868069e+00,1.92414288e+00,-1.15217391e-01,1.15217391e-01
2.23375914e+00,1.92769188e+00,-1.15434783e-01,1.15434783e-01
2.23883760e+00,1.93124088e+00,-1.15652174e-01,1.15652174e-01
2.24391605e+00,1.93478988e+00,-1.15869565e-01,1.15869565e-01
2.24899450e+00,1.93833889e+00,-1.16086957e-01,1.16086957e-01
2.25407295e+00,1.94188789e+00,-1.16304348e-01,1.16304348e-01
2.25915141e+00,1.94543689e+00,-1.16521739e-01,1.16521739e-01
2.26422986e+00,1.94898590e+00,-1.16739130e-01,1.16739130e-01
2.26930831e+00,1.95253490e+00,-1.16956522e-01,1.16956522e-01
2.27438677e+00,1.95608390e+00,-1.17173913e-01,1.17173913e-01
2.27946522e+00,1.95963290e+00,-1.17391304e-01,1.17391304e-01
2.28454367e+00,1.96318191e+00,-1.17608696e-01,1.17608696e-01
2.28962212e+00,1.96673091e+00,-1.17826087e-01,1.17826087e-01
2.29470058e+00,1.97027991e+00,-1.18043478e-01,1.18043478e-01
2.29977903e+00,1.97382892e+00,-1.18260870e-01,1.18260870e-01
2.30485748e+00,1.97737792e+00,-1.18478261e-01,1.18478261e-01
2.30993594e+00,1.98092692e+00,-1.18695652e-01,1.18695652e-01
2.31501439e+00,1.98447592e+00,-1.18913043e-01,1.18913043e-01
2.32009284e+00,1.98802493e+00,-1.19130435e-01,1.19130435e-01
2.32517130e+00,1.99157393e+00,-1.19347826e-01,1.19347826e-01
2.33024975e+00,1.99512293e+00,-1.19565217e-01,1.19565217e-01
2.33532820e+00,1.99867194e+00,-1.19782609e-01,1.19782609e-01
2.34040665e+00,2.00222094e+00,-1.20000000e-01,1.20000000e-01
2.34548511e+00,2.00576994e+00,-1.20217391e-01,1.20217391e-01
2.35056356e+00,2.00931894e+00,-1.20434783e-01,1.20434783e-01
2.35564201e+00,2.01286795e+00,-1.20652174e-01,1.20652174e-01
2.36072047e+00,2.01641695e+00,-1.20869565e-01,1.20869565e-01
2.36579892e+00,2.01996595e+00,-1.21086957e-01,1.21086957e-01
2.37087737e+00,2.02351496e+00,-1.21304348e-01,1.21304348e-01
2.37595583e+00,2.02706396e+00,-1.21521739e-01,1.21521739e-01
2.38103428e+00,2.03061296e+00,-1.21739130e-01,1.21739130e-01
2.38611273e+00,2.03416196e+00,-1.21956522e-01,1.21956522e-01
2.39119118e+00,2.03771097e+00,-1.22173913e-01,1.22173913e-01
2.39626964e+00,2.04125997e+00,-1.22391304e-01,1.22391304e-01
2.40134809e+00,2.04480897e+00,-1.22608696e-01,1.22608696e-01
2.40625978e+00,2.04851323e+00,-1.22826087e-01,1.22826087e-01
2.40943713e+00,2.05383212e+00,-1.23043478e-01,1.23043478e-01
2.41261448e+00,2.05915100e+00,-1.23260870e-01,1.23260870e-01
2.41579183e+00,2.06446989e+00,-1.23478261e-01,1.23478261e-01
2.41896918e+00,2.06978878e+00,-1.23695652e-01,1.23695652e-01
2.42214653e+00,2.07510766e+00,-1.23913043e-01,1.23913043e-01
2.42532388e+00,2.08042655e+00,-1.24130435e-01,1.24130435e-01
2.42850123e+00,2.08574544e+00,-1.24347826e-01,1.24347826e-01
2.43167858e+00,2.09106432e+00,-1.24565217e-01,1.24565217e-01
2.43485593e+00,2.09638321e+00,-1.24782609e-01,1.24782609e-01
2.43803327e+00,2.10170210e+00,-1.25000000e-01,1.25000000e-01
2.44121062e+00,2.10702098e+00,-1.25217391e-01,1.25217391e-01
2.44438797e+00,2.11233987e+00,-1.25434783e-01,1.25434783e-01
2.44756532e+00,2.11765876e+00,-1.25652174e-01,1.25652174e-01
2.45074267e+00,2.12297764e+00,-1.25869565e-01,1.25869565e-01
2.45392002e+00,2.12829653e+00,-1.26086957e-01,1.26086957e-01
2.45709737e+00,2.13361542e+00,-1.26304348e-01,1.26304348e-01
2.46027472e+00,2.13893430e+00,-1.26521739e-01,1.26521739e-01
2.46345207e+00,2.14425319e+00,-1.26739130e-01,1.26739130e-01
2.46662942e+00,2.14957208e+00,-1.26956522e-01,1.26956522e-01
2.46980677e+00,2.15489096e+00,-1.27173913e-01,1.27173913e-01
2.47298412e+00,2.16020985e+00,-1.27391304e-01,1.27391304e-01
2.47616147e+00,2.16552874e+00,-1.27608696e-01,1.27608696e-01
2.47933882e+00,2.17084762e+00,-1.27826087e-01,1.27826087e-01
2.48251617e+00,2.17616651e+00,-1.28043478e-01,1.28043478e-01
2.48569352e+00,2.18148540e+00,-1.28260870e-01,1.28260870e-01
2.48887087e+00,2.18680428e+00,-1.28478261e-01,1.28478261e-01
2.49204822e+00,2.19212317e+00,-1.28695652e-01,1.28695652e-01
2.49522557e+00,2.19744206e+00,-1.28913043e-01,1.28913043e-01
2.49840292e+00,2.20276094e+00,-1.29130435e-01,1.29130435e-01
2.50158027e+00,2.20807983e+00,-1.29347826e-01,1.29347826e-01
2.50475762e+00,2.21339872e+00,-1.29565217e-01,1.29565217e-01
2.50793496e+00,2.21871760e+00,-1.29782609e-01,1.29782609e-01
2.51111231e+00,2.22403649e+00,-1.30000000e-01,1.30000000e-01
2.51428966e+00,2.22935538e+00,-1.30217391e-01,1.30217391e-01
2.51746701e+00,2.23467426e+00,-1.30434783e-01,1.30434783e-01
2.52064436e+00,2.23999315e+00,-1.30652174e-01,1.30652174e-01
2.52382171e+00,2.24531204e+00,-1.30869565e-01,1.30869565e-01
2.52699906e+00,2.25063092e+00,-1.31086957e-01,1.31086957e-01
2.53017641e+00,2.25594981e+00,-1.31304348e-01,1.31304348e-01
2.53335376e+00,2.26126870e+00,-1.31521739e-01,1.31521739e-01
2.53653111e+00,2.26658758e+00,-1.31739130e-01,1.31739130e-01
2.53970846e+00,2.27190647e+00,-1.31956522e-01,1.31956522e-01
2.54288581e+00,2.27722536e+00,-1.32173913e-01,1.32173913e-01
2.54606316e+00,2.28254424e+00,-1.32391304e-01,1.32391304e-01
2.54924051e+00,2.28786313e+00,-1.32608696e-01,1.32608696e-01
2.55241786e+00,2.29318202e+00,-1.32826087e-01,1.32826087e-01
2.55559521e+00,2.29850090e+00,-1.33043478e-01,1.33043478e-01
2.55877256e+00,2.30381979e+00,-1.33260870e-01,1.33260870e-01
2.56194991e+00,2.30913868e+00,-1.33478261e-01,1.33478261e-01
2.56512726e+00,2.31445756e+00,-1.33695652e-01,1.33695652e-01
2.56830461e+00,2.31977645e+00,-1.33913043e-01,1.33913043e-01
2.57148196e+00,2.32509534e+00,-1.34130435e-01,1.34130435e-01
2.57465931e+00,2.33041422e+00,-1.34347826e-01,1.34347826e-01
2.57783666e+00,2.33573311e+00,-1.34565217e-01,1.34565217e-01
2.58101400e+00,2.34105200e+00,-1.34782609e-01,1.34782609e-01
2.58419135e+00,2.34637088e+00,-1.35000000e-01,1.35000000e-01
2.58736870e+00,2.35168977e+00,-1.35217391e-01,1.35217391e-01
2.59054605e+00,2.35700866e+00,-1.35434783e-01,1.35434783e-01
2.59372340e+00,2.36232754e+00,-1.35652174e-01,1.35652174e-01
2.59690075e+00,2.36764643e+00,-1.35869565e-01,1.35869565e-01
2.60007810e+00,2.37296532e+00,-1.36086957e-01,1.36086957e-01
2.60325545e+00,2.37828420e+00,-1.36304348e-01,1.36304348e-01
2.60643280e+00,2.38360309e+00,-1.36521739e-01,1.36521739e-01
2.60961015e+00,2.38892198e+00,-1.36739130e-01,1.36739130e-01
2.61278750e+00,2.39424086e+00,-1.36956522e-01,1.36956522e-01
2.61596485e+00,2.39955975e+00,-1.37173913e-01,1.37173913e-01
2.61914220e+00,2.40487864e+00,-1.37391304e-01,1.37391304e-01
2.62231955e+00,2.41019752e+00,-1.37608696e-01,1.37608696e-01
2.62549690e+00,2.41551641e+00,-1.37826087e-01,1.37826087e-01
2.62867425e+00,2.42083530e+00,-1.38043478e-01,1.38043478e-01
2.63185160e+00,2.42615418e+00,-1.38260870e-01,1.38260870e-01
2.63502895e+00,2.43147307e+00,-1.38478261e-01,1.38478261e-01
2.63820630e+00,2.43679196e+00,-1.38695652e-01,1.38695652e-01
2.64138365e+00,2.44211084e+00,-1.38913043e-01,1.38913043e-01
2.64456100e+00,2.44742973e+00,-1.39130435e-01,1.39130435e-01
2.64773835e+00,2.45274862e+00,-1.39347826e-01,1.39347826e-01
2.65091569e+00,2.45806750e+00,-1.39565217e-01,1.39565217e-01
2.65409304e+00,2.46338639e+00,-1.39782609e-01,1.39782609e-01
2.65727039e+00,2.46870528e+00,-1.40000000e-01,1.40000000e-01
2.66044774e+00,2.47402416e+00,-1.40217391e-01,1.40217391e-01
2.66311457e+00,2.47957180e+00,-1.40434783e-01,1.40434783e-01
2.66496920e+00,2.48548335e+00,-1.40652174e-01,1.40652174e-01
2.66682382e+00,2.49139491e+00,-1.40869565e-01,1.40869565e-01
2.66867845e+00,2.49730646e+00,-1.41086957e-01,1.41086957e-01
2.67053308e+00,2.50321801e+00,-1.41304348e-01,1.41304348e-01
2.67238771e+00,2.50912957e+00,-1.41521739e-01,1.41521739e-01
2.67424234e+00,2.51504112e+00,-1.41739130e-01,1.41739130e-01
2.67609696e+00,2.52095267e+00,-1.41956522e-01,1.41956522e-01
2.67795159e+00,2.52686423e+00,-1.42173913e-01,1.42173913e-01
2.67980622e+00,2.53277578e+00,-1.42391304e-01,1.42391304e-01
2.68166085e+00,2.53868733e+00,-1.42608696e-01,1.42608696e-01
2.68351548e+00,2.54459888e+00,-1.42826087e-01,1.42826087e-01
2.68537010e+00,2.55051044e+00,-1.43043478e-01,1.43043478e-01
2.68722473e+00,2.55642199e+00,-1.43260870e-01,1.43260870e-01
2.68907936e+00,2.56233354e+00,-1.43478261e-01,1.43478261e-01
2.69093399e+00,2.56824510e+00,-1.43695652e-01,1.43695652e-01
2.69278862e+00,2.57415665e+00,-1.43913043e-01,1.43913043e-01
2.69464324e+00,2.58006820e+00,-1.44130435e-01,1.44130435e-01
2.69649787e+00,2.58597976e+00,-1.44347826e-01,1.44347826e-01
2.69835250e+00,2.59189131e+00,-1.44565217e-01,1.44565217e-01
2.70020713e+00,2.59780286e+00,-1.44782609e-01,1.44782609e-01
2.70206176e+00,2.60371442e+00,-1.45000000e-01,1.45000000e-01
2.70391639e+00,2.60962597e+00,-1.45217391e-01,1.45217391e-01
2.70577101e+00,2.61553752e+00,-1.45434783e-01,1.45434783e-01
2.70762564e+00,2.62144908e+00,-1.45652174e-01,1.45652174e-01
2.70948027e+00,2.62736063e+00,-1.45869565e-01,1.45869565e-01
2.71133490e+00,2.63327218e+00,-1.46086957e-01,1.46086957e-01
2.71318953e+00,2.63918374e+00,-1.46304348e-01,1.46304348e-01
2.71504415e+00,2.64509529e+00,-1.46521739e-01,1.46521739e-01
2.71689878e+00,2.65100684e+00,-1.46739130e-01,1.46739130e-01
2.71875341e+00,2.65691839e+00,-1.46956522e-01,1.46956522e-01
2.72060804e+00,2.66282995e+00,-1.47173913e-01,1.47173913e-01
2.72246267e+00,2.66874150e+00,-1.47391304e-01,1.47391304e-01
2.72431729e+00,2.67465305e+00,-1.47608696e-01,1.47608696e-01
2.72617192e+00,2.68056461e+00,-1.47826087e-01,1.47826087e-01
2.72802655e+00,2.68647616e+00,-1.48043478e-01,1.48043478e-01
2.72988118e+00,2.69238771e+00,-1.48260870e-01,1.48260870e-01
2.73173581e+00,2.69829927e+00,-1.48478261e-01,1.48478261e-01
2.73359043e+00,2.70421082e+00,-1.48695652e-01,1.48695652e-01
2.73544506e+00,2.71012237e+00,-1.48913043e-01,1.48913043e-01
2.73729969e+00,2.71603393e+00,-1.49130435e-01,1.49130435e-01
2.73915432e+00,2.72194548e+00,-1.49347826e-01,1.49347826e-01
2.74100895e+00,2.72785703e+00,-1.49565217e-01,1.49565217e-01
2.74286357e+00,2.73376859e+00,-1.49782609e-01,1.49782609e-01
2.74471820e+00,2.73968014e+00,-1.50000000e-01,1.50000000e-01
2.74657283e+00,2.74559169e+00,-1.50217391e-01,1.50217391e-01
2.74842746e+00,2.75150325e+00,-1.50434783e-01,1.50434783e-01
2.75028209e+00,2.75741480e+00,-1.50652174e-01,1.50652174e-01
2.75213671e+00,2.76332635e+00,-1.50869565e-01,1.50869565e-01
2.75399134e+00,2.76923790e+00,-1.51086957e-01,1.51086957e-01
2.75584597e+00,2.77514946e+00,-1.51304348e-01,1.51304348e-01
2.75770060e+00,2.78106101e+00,-1.51521739e-01,1.51521739e-01
2.75955523e+00,2.78697256e+00,-1.51739130e-01,1.51739130e-01
2.76140985e+00,2.79288412e+00,-1.51956522e-01,1.51956522e-01
2.76326448e+00,2.79879567e+00,-1.52173913e-01,1.52173913e-01
2.76511911e+00,2.80470722e+00,-1.52391304e-01,1.52391304e-01
2.76697374e+00,2.81061878e+00,-1.52608696e-01,1.52608696e-01
2.76882837e+00,2.81653033e+00,-1.52826087e-01,1.52826087e-01
2.77068299e+00,2.82244188e+00,-1.53043478e-01,1.53043478e-01
2.77253762e+00,2.82835344e+00,-1.53260870e-01,1.53260870e-01
2.77439225e+00,2.83426499e+00,-1.53478261e-01,1.53478261e-01
2.77624688e+00,2.84017654e+00,-1.53695652e-01,1.53695652e-01
2.77810151e+00,2.84608810e+00,-1.53913043e-01,1.53913043e-01
2.77995613e+00,2.85199965e+00,-1.54130435e-01,1.54130435e-01
2.78181076e+00,2.85791120e+00,-1.54347826e-01,1.54347826e-01
2.78366539e+00,2.86382276e+00,-1.54565217e-01,1.54565217e-01
2.78552002e+00,2.86973431e+00,-1.54782609e-01,1.54782609e-01
2.78737465e+00,2.87564586e+00,-1.55000000e-01,1.55000000e-01
2.78922927e+00,2.88155741e+00,-1.55217391e-01,1.55217391e-01
2.79108390e+00,2.88746897e+00,-1.55434783e-01,1.55434783e-01
2.79293853e+00,2.89338052e+00,-1.55652174e-01,1.55652174e-01
2.79479316e+00,2.89929207e+00,-1.55869565e-01,1.55869565e-01
2.79664779e+00,2.90520363e+00,-1.56086957e-01,1.56086957e-01
2.79850241e+00,2.91111518e+00,-1.56304348e-01,1.56304348e-01
2.80035704e+00,2.91702673e+00,-1.56521739e-01,1.56521739e-01
2.80221167e+00,2.92293829e+00,-1.56739130e-01,1.56739130e-01
2.80406630e+00,2.92884984e+00,-1.56956522e-01,1.56956522e-01
2.80592093e+00,2.93476139e+00,-1.57173913e-01,1.57173913e-01
2.80777555e+00,2.94067295e+00,-1.57391304e-01,1.57391304e-01
2.80963018e+00,2.94658450e+00,-1.57608696e-01,1.57608696e-01
2.81148481e+00,2.95249605e+00,-1.57826087e-01,1.57826087e-01
2.81168434e+00,2.95858437e+00,-1.58043478e-01,1.58043478e-01
2.81111998e+00,2.96475426e+00,-1.58260870e-01,1.58260870e-01
2.81055562e+00,2.97092416e+00,-1.58478261e-01,1.58478261e-01
2.80999126e+00,2.97709405e+00,-1.58695652e-01,1.58695652e-01
2.80942690e+00,2.98326395e+00,-1.58913043e-01,1.58913043e-01
2.80886254e+00,2.98943384e+00,-1.59130435e-01,1.59130435e-01
2.80829818e+00,2.99560374e+00,-1.59347826e-01,1.59347826e-01
2.80773382e+00,3.00177363e+00,-1.59565217e-01,1.59565217e-01
2.80716946e+00,3.00794353e+00,-1.59782609e-01,1.59782609e-01
2.80660510e+00,3.01411342e+00,-1.60000000e-01,1.60000000e-01
2.80604074e+00,3.02028332e+00,-1.60217391e-01,1.60217391e-01
