6.41429831e+00,3.68808073e+00,-3.06521739e-01,3.06521739e-01
6.41872725e+00,3.69141460e+00,-3.06739130e-01,3.06739130e-01
6.42315618e+00,3.69474847e+00,-3.06956522e-01,3.06956522e-01
6.42758511e+00,3.69808235e+00,-3.07173913e-01,3.07173913e-01
6.43201404e+00,3.70141622e+00,-3.07391304e-01,3.07391304e-01
6.43644298e+00,3.70475009e+00,-3.07608696e-01,3.07608696e-01
6.44087191e+00,3.70808396e+00,-3.07826087e-01,3.07826087e-01
6.44530084e+00,3.71141784e+00,-3.08043478e-01,3.08043478e-01
6.44972978e+00,3.71475171e+00,-3.08260870e-01,3.08260870e-01
6.45415871e+00,3.71808558e+00,-3.08478261e-01,3.08478261e-01
6.45858764e+00,3.72141945e+00,-3.08695652e-01,3.08695652e-01
6.46301657e+00,3.72475333e+00,-3.08913043e-01,3.08913043e-01
6.46744551e+00,3.72808720e+00,-3.09130435e-01,3.09130435e-01
6.47187444e+00,3.73142107e+00,-3.09347826e-01,3.09347826e-01
6.47630337e+00,3.73475494e+00,-3.09565217e-01,3.09565217e-01
6.48073231e+00,3.73808881e+00,-3.09782609e-01,3.09782609e-01
6.48516124e+00,3.74142269e+00,-3.10000000e-01,3.10000000e-01
6.48959017e+00,3.74475656e+00,-3.10217391e-01,3.10217391e-01
6.49401910e+00,3.74809043e+00,-3.10434783e-01,3.10434783e-01
6.49844804e+00,3.75142430e+00,-3.10652174e-01,3.10652174e-01
6.50287697e+00,3.75475818e+00,-3.10869565e-01,3.10869565e-01
6.50730590e+00,3.75809205e+00,-3.11086957e-01,3.11086957e-01
6.51173484e+00,3.76142592e+00,-3.11304348e-01,3.11304348e-01
6.51616377e+00,3.76475979e+00,-3.11521739e-01,3.11521739e-01
6.52059270e+00,3.76809367e+00,-3.11739130e-01,3.11739130e-01
6.52502163e+00,3.77142754e+00,-3.11956522e-01,3.11956522e-01
6.52945057e+00,3.77476141e+00,-3.12173913e-01,3.12173913e-01
6.53387950e+00,3.77809528e+00,-3.12391304e-01,3.12391304e-01
6.53830843e+00,3.78142916e+00,-3.12608696e-01,3.12608696e-01
6.54273737e+00,3.78476303e+00,-3.12826087e-01,3.12826087e-01
6.54716630e+00,3.78809690e+00,-3.13043478e-01,3.13043478e-01
6.55159523e+00,3.79143077e+00,-3.13260870e-01,3.13260870e-01
6.55602416e+00,3.79476464e+00,-3.13478261e-01,3.13478261e-01
6.56045310e+00,3.79809852e+00,-3.13695652e-01,3.13695652e-01
6.56550598e+00,3.80032116e+00,-3.13913043e-01,3.13913043e-01
6.57065813e+00,3.80236702e+00,-3.14130435e-01,3.14130435e-01
6.57581027e+00,3.80441288e+00,-3.14347826e-01,3.14347826e-01
6.58096242e+00,3.80645873e+00,-3.14565217e-01,3.14565217e-01
6.58611457e+00,3.80850459e+00,-3.14782609e-01,3.14782609e-01
6.59126671e+00,3.81055045e+00,-3.15000000e-01,3.15000000e-01
6.59641886e+00,3.81259631e+00,-3.15217391e-01,3.15217391e-01
6.60157101e+00,3.81464216e+00,-3.15434783e-01,3.15434783e-01
6.60672316e+00,3.81668802e+00,-3.15652174e-01,3.15652174e-01
6.61187530e+00,3.81873388e+00,-3.15869565e-01,3.15869565e-01
6.61702745e+00,3.82077974e+00,-3.16086957e-01,3.16086957e-01
6.62217960e+00,3.82282559e+00,-3.16304348e-01,3.16304348e-01
6.62733174e+00,3.82487145e+00,-3.16521739e-01,3.16521739e-01
6.63248389e+00,3.82691731e+00,-3.16739130e-01,3.16739130e-01
6.63763604e+00,3.82896316e+00,-3.16956522e-01,3.16956522e-01
6.64278818e+00,3.83100902e+00,-3.17173913e-01,3.17173913e-01
6.64794033e+00,3.83305488e+00,-3.17391304e-01,3.17391304e-01
6.65309248e+00,3.83510074e+00,-3.17608696e-01,3.17608696e-01
6.65824463e+00,3.83714659e+00,-3.17826087e-01,3.17826087e-01
6.66339677e+00,3.83919245e+00,-3.18043478e-01,3.18043478e-01
6.66854892e+00,3.84123831e+00,-3.18260870e-01,3.18260870e-01
6.67370107e+00,3.84328417e+00,-3.18478261e-01,3.18478261e-01
6.67885321e+00,3.84533002e+00,-3.18695652e-01,3.18695652e-01
6.68400536e+00,3.84737588e+00,-3.18913043e-01,3.18913043e-01
6.68915751e+00,3.84942174e+00,-3.19130435e-01,3.19130435e-01
6.69430965e+00,3.85146760e+00,-3.19347826e-01,3.19347826e-01
6.69946180e+00,3.85351345e+00,-3.19565217e-01,3.19565217e-01
6.70461395e+00,3.85555931e+00,-3.19782609e-01,3.19782609e-01
6.70976610e+00,3.85760517e+00,-3.20000000e-01,3.20000000e-01
6.71491824e+00,3.85965103e+00,-3.20217391e-01,3.20217391e-01
6.72007039e+00,3.86169688e+00,-3.20434783e-01,3.20434783e-01
6.72522254e+00,3.86374274e+00,-3.20652174e-01,3.20652174e-01
6.73037468e+00,3.86578860e+00,-3.20869565e-01,3.20869565e-01
6.73552683e+00,3.86783446e+00,-3.21086957e-01,3.21086957e-01
6.74067898e+00,3.86988031e+00,-3.21304348e-01,3.21304348e-01
6.74583112e+00,3.87192617e+00,-3.21521739e-01,3.21521739e-01
6.75098327e+00,3.87397203e+00,-3.21739130e-01,3.21739130e-01
6.75613542e+00,3.87601789e+00,-3.21956522e-01,3.21956522e-01
6.76128756e+00,3.87806374e+00,-3.22173913e-01,3.22173913e-01
6.76643971e+00,3.88010960e+00,-3.22391304e-01,3.22391304e-01
6.77159186e+00,3.88215546e+00,-3.22608696e-01,3.22608696e-01
6.77674401e+00,3.88420132e+00,-3.22826087e-01,3.22826087e-01
6.78189615e+00,3.88624717e+00,-3.23043478e-01,3.23043478e-01
6.78704830e+00,3.88829303e+00,-3.23260870e-01,3.23260870e-01
6.79220045e+00,3.89033889e+00,-3.23478261e-01,3.23478261e-01
6.79735259e+00,3.89238475e+00,-3.23695652e-01,3.23695652e-01
6.80250474e+00,3.89443060e+00,-3.23913043e-01,3.23913043e-01
6.80765689e+00,3.89647646e+00,-3.24130435e-01,3.24130435e-01
6.81280903e+00,3.89852232e+00,-3.24347826e-01,3.24347826e-01
6.81796118e+00,3.90056818e+00,-3.24565217e-01,3.24565217e-01
6.82311333e+00,3.90261403e+00,-3.24782609e-01,3.24782609e-01
6.82826548e+00,3.90465989e+00,-3.25000000e-01,3.25000000e-01
6.83341762e+00,3.90670575e+00,-3.25217391e-01,3.25217391e-01
6.83856977e+00,3.90875161e+00,-3.25434783e-01,3.25434783e-01
6.84372192e+00,3.91079746e+00,-3.25652174e-01,3.25652174e-01
6.84887406e+00,3.91284332e+00,-3.25869565e-01,3.25869565e-01
6.85402621e+00,3.91488918e+00,-3.26086957e-01,3.26086957e-01
6.85917836e+00,3.91693504e+00,-3.26304348e-01,3.26304348e-01
6.86433050e+00,3.91898089e+00,-3.26521739e-01,3.26521739e-01
6.86948265e+00,3.92102675e+00,-3.26739130e-01,3.26739130e-01
6.87463480e+00,3.92307261e+00,-3.26956522e-01,3.26956522e-01
6.87978695e+00,3.92511846e+00,-3.27173913e-01,3.27173913e-01
6.88493909e+00,3.92716432e+00,-3.27391304e-01,3.27391304e-01
6.89009124e+00,3.92921018e+00,-3.27608696e-01,3.27608696e-01
6.89524339e+00,3.93125604e+00,-3.27826087e-01,3.27826087e-01
6.90039553e+00,3.93330189e+00,-3.28043478e-01,3.28043478e-01
6.90554768e+00,3.93534775e+00,-3.28260870e-01,3.28260870e-01
6.91069983e+00,3.93739361e+00,-3.28478261e-01,3.28478261e-01
6.91585197e+00,3.93943947e+00,-3.28695652e-01,3.28695652e-01
6.92100412e+00,3.94148532e+00,-3.28913043e-01,3.28913043e-01
6.92615627e+00,3.94353118e+00,-3.29130435e-01,3.29130435e-01
6.93130842e+00,3.94557704e+00,-3.29347826e-01,3.29347826e-01
6.93646056e+00,3.94762290e+00,-3.29565217e-01,3.29565217e-01
6.94161271e+00,3.94966875e+00,-3.29782609e-01,3.29782609e-01
6.94676486e+00,3.95171461e+00,-3.30000000e-01,3.30000000e-01
6.95191700e+00,3.95376047e+00,-3.30217391e-01,3.30217391e-01
6.95706915e+00,3.95580633e+00,-3.30434783e-01,3.30434783e-01
6.96222130e+00,3.95785218e+00,-3.30652174e-01,3.30652174e-01
6.96737344e+00,3.95989804e+00,-3.30869565e-01,3.30869565e-01
6.97252559e+00,3.96194390e+00,-3.31086957e-01,3.31086957e-01
6.97767774e+00,3.96398976e+00,-3.31304348e-01,3.31304348e-01
6.98282989e+00,3.96603561e+00,-3.31521739e-01,3.31521739e-01
6.98798203e+00,3.96808147e+00,-3.31739130e-01,3.31739130e-01
6.99313418e+00,3.97012733e+00,-3.31956522e-01,3.31956522e-01
6.99828633e+00,3.97217319e+00,-3.32173913e-01,3.32173913e-01
7.00343847e+00,3.97421904e+00,-3.32391304e-01,3.32391304e-01
7.00859062e+00,3.97626490e+00,-3.32608696e-01,3.32608696e-01
7.01374277e+00,3.97831076e+00,-3.32826087e-01,3.32826087e-01
7.01889491e+00,3.98035662e+00,-3.33043478e-01,3.33043478e-01
7.02404706e+00,3.98240247e+00,-3.33260870e-01,3.33260870e-01
7.02649608e+00,3.98670693e+00,-3.33478261e-01,3.33478261e-01
7.02759353e+00,3.99214069e+00,-3.33695652e-01,3.33695652e-01
7.02869099e+00,3.99757445e+00,-3.33913043e-01,3.33913043e-01
7.02978844e+00,4.00300821e+00,-3.34130435e-01,3.34130435e-01
7.03088590e+00,4.00844197e+00,-3.34347826e-01,3.34347826e-01
7.03198335e+00,4.01387573e+00,-3.34565217e-01,3.34565217e-01
7.03308081e+00,4.01930949e+00,-3.34782609e-01,3.34782609e-01
7.03417826e+00,4.02474325e+00,-3.35000000e-01,3.35000000e-01
7.03527572e+00,4.03017701e+00,-3.35217391e-01,3.35217391e-01
7.03637317e+00,4.03561077e+00,-3.35434783e-01,3.35434783e-01
7.03747063e+00,4.04104453e+00,-3.35652174e-01,3.35652174e-01
7.03856808e+00,4.04647829e+00,-3.35869565e-01,3.35869565e-01
7.03966553e+00,4.05191205e+00,-3.36086957e-01,3.36086957e-01
7.04076299e+00,4.05734581e+00,-3.36304348e-01,3.36304348e-01
7.04186044e+00,4.06277957e+00,-3.36521739e-01,3.36521739e-01
7.04295790e+00,4.06821333e+00,-3.36739130e-01,3.36739130e-01
7.04405535e+00,4.07364709e+00,-3.36956522e-01,3.36956522e-01
7.04515281e+00,4.07908085e+00,-3.37173913e-01,3.37173913e-01
7.04625026e+00,4.08451461e+00,-3.37391304e-01,3.37391304e-01
7.04734772e+00,4.08994837e+00,-3.37608696e-01,3.37608696e-01
7.04844517e+00,4.09538213e+00,-3.37826087e-01,3.37826087e-01
7.04954263e+00,4.10081589e+00,-3.38043478e-01,3.38043478e-01
7.05064008e+00,4.10624965e+00,-3.38260870e-01,3.38260870e-01
7.05173754e+00,4.11168341e+00,-3.38478261e-01,3.38478261e-01
7.05283499e+00,4.11711717e+00,-3.38695652e-01,3.38695652e-01
7.05393244e+00,4.12255093e+00,-3.38913043e-01,3.38913043e-01
7.05502990e+00,4.12798468e+00,-3.39130435e-01,3.39130435e-01
7.05612735e+00,4.13341844e+00,-3.39347826e-01,3.39347826e-01
7.05722481e+00,4.13885220e+00,-3.39565217e-01,3.39565217e-01
7.05832226e+00,4.14428596e+00,-3.39782609e-01,3.39782609e-01
7.05941972e+00,4.14971972e+00,-3.40000000e-01,3.40000000e-01
7.06051717e+00,4.15515348e+00,-3.40217391e-01,3.40217391e-01
7.06161463e+00,4.16058724e+00,-3.40434783e-01,3.40434783e-01
7.06271208e+00,4.16602100e+00,-3.40652174e-01,3.40652174e-01
7.06380954e+00,4.17145476e+00,-3.40869565e-01,3.40869565e-01
7.06490699e+00,4.17688852e+00,-3.41086957e-01,3.41086957e-01
7.06600444e+00,4.18232228e+00,-3.41304348e-01,3.41304348e-01
7.06710190e+00,4.18775604e+00,-3.41521739e-01,3.41521739e-01
7.06819935e+00,4.19318980e+00,-3.41739130e-01,3.41739130e-01
7.06929681e+00,4.19862356e+00,-3.41956522e-01,3.41956522e-01
7.07039426e+00,4.20405732e+00,-3.42173913e-01,3.42173913e-01
7.07149172e+00,4.20949108e+00,-3.42391304e-01,3.42391304e-01
7.07258917e+00,4.21492484e+00,-3.42608696e-01,3.42608696e-01
7.07368663e+00,4.22035860e+00,-3.42826087e-01,3.42826087e-01
7.07478408e+00,4.22579236e+00,-3.43043478e-01,3.43043478e-01
7.07588154e+00,4.23122612e+00,-3.43260870e-01,3.43260870e-01
7.07697899e+00,4.23665988e+00,-3.43478261e-01,3.43478261e-01
7.07807644e+00,4.24209364e+00,-3.43695652e-01,3.43695652e-01
7.07917390e+00,4.24752740e+00,-3.43913043e-01,3.43913043e-01
7.08027135e+00,4.25296116e+00,-3.44130435e-01,3.44130435e-01
7.08136881e+00,4.25839492e+00,-3.44347826e-01,3.44347826e-01
7.08246626e+00,4.26382868e+00,-3.44565217e-01,3.44565217e-01
7.08356372e+00,4.26926244e+00,-3.44782609e-01,3.44782609e-01
7.08466117e+00,4.27469620e+00,-3.45000000e-01,3.45000000e-01
7.08575863e+00,4.28012996e+00,-3.45217391e-01,3.45217391e-01
7.08685608e+00,4.28556372e+00,-3.45434783e-01,3.45434783e-01
7.08795354e+00,4.29099748e+00,-3.45652174e-01,3.45652174e-01
7.08905099e+00,4.29643124e+00,-3.45869565e-01,3.45869565e-01
7.09014845e+00,4.30186500e+00,-3.46086957e-01,3.46086957e-01
7.09124590e+00,4.30729876e+00,-3.46304348e-01,3.46304348e-01
7.09234335e+00,4.31273252e+00,-3.46521739e-01,3.46521739e-01
7.09344081e+00,4.31816628e+00,-3.46739130e-01,3.46739130e-01
7.09453826e+00,4.32360003e+00,-3.46956522e-01,3.46956522e-01
7.09563572e+00,4.32903379e+00,-3.47173913e-01,3.47173913e-01
7.09673317e+00,4.33446755e+00,-3.47391304e-01,3.47391304e-01
7.09783063e+00,4.33990131e+00,-3.47608696e-01,3.47608696e-01
7.09892808e+00,4.34533507e+00,-3.47826087e-01,3.47826087e-01
7.10002554e+00,4.35076883e+00,-3.48043478e-01,3.48043478e-01
7.10112299e+00,4.35620259e+00,-3.48260870e-01,3.48260870e-01
7.10222045e+00,4.36163635e+00,-3.48478261e-01,3.48478261e-01
7.10331790e+00,4.36707011e+00,-3.48695652e-01,3.48695652e-01
7.10441535e+00,4.37250387e+00,-3.48913043e-01,3.48913043e-01
7.10551281e+00,4.37793763e+00,-3.49130435e-01,3.49130435e-01
7.10661026e+00,4.38337139e+00,-3.49347826e-01,3.49347826e-01
7.10770772e+00,4.38880515e+00,-3.49565217e-01,3.49565217e-01
7.10880517e+00,4.39423891e+00,-3.49782609e-01,3.49782609e-01
7.10990263e+00,4.39967267e+00,-3.50000000e-01,3.50000000e-01
7.11100008e+00,4.40510643e+00,-3.50217391e-01,3.50217391e-01
7.11209754e+00,4.41054019e+00,-3.50434783e-01,3.50434783e-01
7.11319499e+00,4.41597395e+00,-3.50652174e-01,3.50652174e-01
7.11429245e+00,4.42140771e+00,-3.50869565e-01,3.50869565e-01
7.11538990e+00,4.42684147e+00,-3.51086957e-01,3.51086957e-01
7.11648736e+00,4.43227523e+00,-3.51304348e-01,3.51304348e-01
7.11758481e+00,4.43770899e+00,-3.51521739e-01,3.51521739e-01
7.11868226e+00,4.44314275e+00,-3.51739130e-01,3.51739130e-01
7.11977972e+00,4.44857651e+00,-3.51956522e-01,3.51956522e-01
7.12087717e+00,4.45401027e+00,-3.52173913e-01,3.52173913e-01
7.12197463e+00,4.45944403e+00,-3.52391304e-01,3.52391304e-01
7.12307208e+00,4.46487779e+00,-3.52608696e-01,3.52608696e-01
7.12416954e+00,4.47031155e+00,-3.52826087e-01,3.52826087e-01
7.12374497e+00,4.47559534e+00,-3.53043478e-01,3.53043478e-01
7.12160813e+00,4.48071042e+00,-3.53260870e-01,3.53260870e-01
7.11947128e+00,4.48582550e+00,-3.53478261e-01,3.53478261e-01
7.11733444e+00,4.49094058e+00,-3.53695652e-01,3.53695652e-01
7.11519759e+00,4.49605566e+00,-3.53913043e-01,3.53913043e-01
7.11306075e+00,4.50117074e+00,-3.54130435e-01,3.54130435e-01
7.11092391e+00,4.50628582e+00,-3.54347826e-01,3.54347826e-01
7.10878706e+00,4.51140090e+00,-3.54565217e-01,3.54565217e-01
7.10665022e+00,4.51651599e+00,-3.54782609e-01,3.54782609e-01
7.10451337e+00,4.52163107e+00,-3.55000000e-01,3.55000000e-01
7.10237653e+00,4.52674615e+00,-3.55217391e-01,3.55217391e-01
7.10023969e+00,4.53186123e+00,-3.55434783e-01,3.55434783e-01
7.09810284e+00,4.53697631e+00,-3.55652174e-01,3.55652174e-01
7.09596600e+00,4.54209139e+00,-3.55869565e-01,3.55869565e-01
7.09382916e+00,4.54720647e+00,-3.56086957e-01,3.56086957e-01
7.09169231e+00,4.55232155e+00,-3.56304348e-01,3.56304348e-01
7.08955547e+00,4.55743663e+00,-3.56521739e-01,3.56521739e-01
7.08741862e+00,4.56255171e+00,-3.56739130e-01,3.56739130e-01
7.08528178e+00,4.56766679e+00,-3.56956522e-01,3.56956522e-01
7.08314494e+00,4.57278187e+00,-3.57173913e-01,3.57173913e-01
7.08100809e+00,4.57789695e+00,-3.57391304e-01,3.57391304e-01
7.07887125e+00,4.58301203e+00,-3.57608696e-01,3.57608696e-01
7.07673440e+00,4.58812711e+00,-3.57826087e-01,3.57826087e-01
7.07459756e+00,4.59324219e+00,-3.58043478e-01,3.58043478e-01
7.07246072e+00,4.59835727e+00,-3.58260870e-01,3.58260870e-01
7.07032387e+00,4.60347236e+00,-3.58478261e-01,3.58478261e-01
7.06818703e+00,4.60858744e+00,-3.58695652e-01,3.58695652e-01
7.06605019e+00,4.61370252e+00,-3.58913043e-01,3.58913043e-01
7.06391334e+00,4.61881760e+00,-3.59130435e-01,3.59130435e-01
7.06177650e+00,4.62393268e+00,-3.59347826e-01,3.59347826e-01
7.05963965e+00,4.62904776e+00,-3.59565217e-01,3.59565217e-01
7.05750281e+00,4.63416284e+00,-3.59782609e-01,3.59782609e-01
7.05536597e+00,4.63927792e+00,-3.60000000e-01,3.60000000e-01
7.05322912e+00,4.64439300e+00,-3.60217391e-01,3.60217391e-01
7.05109228e+00,4.64950808e+00,-3.60434783e-01,3.60434783e-01
7.04895543e+00,4.65462316e+00,-3.60652174e-01,3.60652174e-01
7.04681859e+00,4.65973824e+00,-3.60869565e-01,3.60869565e-01
7.04468175e+00,4.66485332e+00,-3.61086957e-01,3.61086957e-01
7.04254490e+00,4.66996840e+00,-3.61304348e-01,3.61304348e-01
7.04040806e+00,4.67508348e+00,-3.61521739e-01,3.61521739e-01
7.03827122e+00,4.68019856e+00,-3.61739130e-01,3.61739130e-01
7.03613437e+00,4.68531365e+00,-3.61956522e-01,3.61956522e-01
7.03399753e+00,4.69042873e+00,-3.62173913e-01,3.62173913e-01
7.03186068e+00,4.69554381e+00,-3.62391304e-01,3.62391304e-01
7.02972384e+00,4.70065889e+00,-3.62608696e-01,3.62608696e-01
7.02758700e+00,4.70577397e+00,-3.62826087e-01,3.62826087e-01
7.02545015e+00,4.71088905e+00,-3.63043478e-01,3.63043478e-01
7.02331331e+00,4.71600413e+00,-3.63260870e-01,3.63260870e-01
7.02117647e+00,4.72111921e+00,-3.63478261e-01,3.63478261e-01
7.01903962e+00,4.72623429e+00,-3.63695652e-01,3.63695652e-01
7.01690278e+00,4.73134937e+00,-3.63913043e-01,3.63913043e-01
7.01476593e+00,4.73646445e+00,-3.64130435e-01,3.64130435e-01
7.01262909e+00,4.74157953e+00,-3.64347826e-01,3.64347826e-01
7.01049225e+00,4.74669461e+00,-3.64565217e-01,3.64565217e-01
7.00835540e+00,4.75180969e+00,-3.64782609e-01,3.64782609e-01
7.00621856e+00,4.75692477e+00,-3.65000000e-01,3.65000000e-01
7.00408171e+00,4.76203985e+00,-3.65217391e-01,3.65217391e-01
7.00194487e+00,4.76715494e+00,-3.65434783e-01,3.65434783e-01
6.99980803e+00,4.77227002e+00,-3.65652174e-01,3.65652174e-01
6.99767118e+00,4.77738510e+00,-3.65869565e-01,3.65869565e-01
6.99553434e+00,4.78250018e+00,-3.66086957e-01,3.66086957e-01
6.99339750e+00,4.78761526e+00,-3.66304348e-01,3.66304348e-01
6.99126065e+00,4.79273034e+00,-3.66521739e-01,3.66521739e-01
6.98912381e+00,4.79784542e+00,-3.66739130e-01,3.66739130e-01
6.98698696e+00,4.80296050e+00,-3.66956522e-01,3.66956522e-01
6.98485012e+00,4.80807558e+00,-3.67173913e-01,3.67173913e-01
6.98271328e+00,4.81319066e+00,-3.67391304e-01,3.67391304e-01
6.98057643e+00,4.81830574e+00,-3.67608696e-01,3.67608696e-01
6.97843959e+00,4.82342082e+00,-3.67826087e-01,3.67826087e-01
6.97630274e+00,4.82853590e+00,-3.68043478e-01,3.68043478e-01
6.97416590e+00,4.83365098e+00,-3.68260870e-01,3.68260870e-01
6.97202906e+00,4.83876606e+00,-3.68478261e-01,3.68478261e-01
6.96989221e+00,4.84388114e+00,-3.68695652e-01,3.68695652e-01
6.96775537e+00,4.84899622e+00,-3.68913043e-01,3.68913043e-01
6.96561853e+00,4.85411131e+00,-3.69130435e-01,3.69130435e-01
6.96348168e+00,4.85922639e+00,-3.69347826e-01,3.69347826e-01
6.96134484e+00,4.86434147e+00,-3.69565217e-01,3.69565217e-01
6.95920799e+00,4.86945655e+00,-3.69782609e-01,3.69782609e-01
6.95707115e+00,4.87457163e+00,-3.70000000e-01,3.70000000e-01
6.95493431e+00,4.87968671e+00,-3.70217391e-01,3.70217391e-01
6.95279746e+00,4.88480179e+00,-3.70434783e-01,3.70434783e-01
6.95066062e+00,4.88991687e+00,-3.70652174e-01,3.70652174e-01
6.94852377e+00,4.89503195e+00,-3.70869565e-01,3.70869565e-01
6.94638693e+00,4.90014703e+00,-3.71086957e-01,3.71086957e-01
6.94425009e+00,4.90526211e+00,-3.71304348e-01,3.71304348e-01
6.94211324e+00,4.91037719e+00,-3.71521739e-01,3.71521739e-01
6.93997640e+00,4.91549227e+00,-3.71739130e-01,3.71739130e-01
6.93783956e+00,4.92060735e+00,-3.71956522e-01,3.71956522e-01
6.93570271e+00,4.92572243e+00,-3.72173913e-01,3.72173913e-01
6.93356587e+00,4.93083751e+00,-3.72391304e-01,3.72391304e-01
6.93160438e+00,4.93601358e+00,-3.72608696e-01,3.72608696e-01
6.93010632e+00,4.94135080e+00,-3.72826087e-01,3.72826087e-01
6.92860826e+00,4.94668803e+00,-3.73043478e-01,3.73043478e-01
6.92711021e+00,4.95202525e+00,-3.73260870e-01,3.73260870e-01
6.92561215e+00,4.95736248e+00,-3.73478261e-01,3.73478261e-01
6.92411409e+00,4.96269970e+00,-3.73695652e-01,3.73695652e-01
6.92261604e+00,4.96803693e+00,-3.73913043e-01,3.73913043e-01
6.92111798e+00,4.97337416e+00,-3.74130435e-01,3.74130435e-01
6.91961992e+00,4.97871138e+00,-3.74347826e-01,3.74347826e-01
6.91812187e+00,4.98404861e+00,-3.74565217e-01,3.74565217e-01
6.91662381e+00,4.98938583e+00,-3.74782609e-01,3.74782609e-01
6.91512575e+00,4.99472306e+00,-3.75000000e-01,3.75000000e-01
6.91362770e+00,5.00006028e+00,-3.75217391e-01,3.75217391e-01
6.91212964e+00,5.00539751e+00,-3.75434783e-01,3.75434783e-01
6.91063158e+00,5.01073473e+00,-3.75652174e-01,3.75652174e-01
6.90913353e+00,5.01607196e+00,-3.75869565e-01,3.75869565e-01
6.90763547e+00,5.02140919e+00,-3.76086957e-01,3.76086957e-01
6.90613741e+00,5.02674641e+00,-3.76304348e-01,3.76304348e-01
6.90463936e+00,5.03208364e+00,-3.76521739e-01,3.76521739e-01
6.90314130e+00,5.03742086e+00,-3.76739130e-01,3.76739130e-01
6.90164324e+00,5.04275809e+00,-3.76956522e-01,3.76956522e-01
6.90014519e+00,5.04809531e+00,-3.77173913e-01,3.77173913e-01
6.89864713e+00,5.05343254e+00,-3.77391304e-01,3.77391304e-01
6.89714907e+00,5.05876977e+00,-3.77608696e-01,3.77608696e-01
6.89565102e+00,5.06410699e+00,-3.77826087e-01,3.77826087e-01
6.89415296e+00,5.06944422e+00,-3.78043478e-01,3.78043478e-01
6.89265490e+00,5.07478144e+00,-3.78260870e-01,3.78260870e-01
6.89115685e+00,5.08011867e+00,-3.78478261e-01,3.78478261e-01
6.88965879e+00,5.08545589e+00,-3.78695652e-01,3.78695652e-01
6.88816073e+00,5.09079312e+00,-3.78913043e-01,3.78913043e-01
6.88666268e+00,5.09613034e+00,-3.79130435e-01,3.79130435e-01
6.88516462e+00,5.10146757e+00,-3.79347826e-01,3.79347826e-01
6.88366656e+00,5.10680480e+00,-3.79565217e-01,3.79565217e-01
6.88216851e+00,5.11214202e+00,-3.79782609e-01,3.79782609e-01
6.88067045e+00,5.11747925e+00,-3.80000000e-01,3.80000000e-01
6.87917239e+00,5.12281647e+00,-3.80217391e-01,3.80217391e-01
6.87767433e+00,5.12815370e+00,-3.80434783e-01,3.80434783e-01
6.87617628e+00,5.13349092e+00,-3.80652174e-01,3.80652174e-01
6.87467822e+00,5.13882815e+00,-3.80869565e-01,3.80869565e-01
6.87318016e+00,5.14416538e+00,-3.81086957e-01,3.81086957e-01
6.87168211e+00,5.14950260e+00,-3.81304348e-01,3.81304348e-01
6.87018405e+00,5.15483983e+00,-3.81521739e-01,3.81521739e-01
6.86868599e+00,5.16017705e+00,-3.81739130e-01,3.81739130e-01
6.86718794e+00,5.16551428e+00,-3.81956522e-01,3.81956522e-01
6.86568988e+00,5.17085150e+00,-3.82173913e-01,3.82173913e-01
6.86419182e+00,5.17618873e+00,-3.82391304e-01,3.82391304e-01
6.86269377e+00,5.18152595e+00,-3.82608696e-01,3.82608696e-01
6.86119571e+00,5.18686318e+00,-3.82826087e-01,3.82826087e-01
6.85969765e+00,5.19220041e+00,-3.83043478e-01,3.83043478e-01
6.85819960e+00,5.19753763e+00,-3.83260870e-01,3.83260870e-01
6.85670154e+00,5.20287486e+00,-3.83478261e-01,3.83478261e-01
6.85520348e+00,5.20821208e+00,-3.83695652e-01,3.83695652e-01
6.85370543e+00,5.21354931e+00,-3.83913043e-01,3.83913043e-01
6.85220737e+00,5.21888653e+00,-3.84130435e-01,3.84130435e-01
6.85070931e+00,5.22422376e+00,-3.84347826e-01,3.84347826e-01
6.84921126e+00,5.22956099e+00,-3.84565217e-01,3.84565217e-01
