8.37655714e+00,4.40148251e+00,-3.90434783e-01,3.90434783e-01
8.38264245e+00,4.40134133e+00,-3.90652174e-01,3.90652174e-01
8.38872777e+00,4.40120015e+00,-3.90869565e-01,3.90869565e-01
8.39481309e+00,4.40105896e+00,-3.91086957e-01,3.91086957e-01
8.40089841e+00,4.40091778e+00,-3.91304348e-01,3.91304348e-01
8.40698373e+00,4.40077660e+00,-3.91521739e-01,3.91521739e-01
8.41306905e+00,4.40063542e+00,-3.91739130e-01,3.91739130e-01
8.41915437e+00,4.40049424e+00,-3.91956522e-01,3.91956522e-01
8.42523969e+00,4.40035305e+00,-3.92173913e-01,3.92173913e-01
8.43132501e+00,4.40021187e+00,-3.92391304e-01,3.92391304e-01
8.43741033e+00,4.40007069e+00,-3.92608696e-01,3.92608696e-01
8.44349564e+00,4.39992951e+00,-3.92826087e-01,3.92826087e-01
8.44818877e+00,4.40345896e+00,-3.93043478e-01,3.93043478e-01
8.45264986e+00,4.40760017e+00,-3.93260870e-01,3.93260870e-01
8.45711095e+00,4.41174139e+00,-3.93478261e-01,3.93478261e-01
8.46157205e+00,4.41588261e+00,-3.93695652e-01,3.93695652e-01
8.46603314e+00,4.42002383e+00,-3.93913043e-01,3.93913043e-01
8.47049423e+00,4.42416505e+00,-3.94130435e-01,3.94130435e-01
8.47495532e+00,4.42830627e+00,-3.94347826e-01,3.94347826e-01
8.47941642e+00,4.43244749e+00,-3.94565217e-01,3.94565217e-01
8.48387751e+00,4.43658871e+00,-3.94782609e-01,3.94782609e-01
8.48833860e+00,4.44072993e+00,-3.95000000e-01,3.95000000e-01
8.49279969e+00,4.44487115e+00,-3.95217391e-01,3.95217391e-01
8.49726079e+00,4.44901236e+00,-3.95434783e-01,3.95434783e-01
8.50172188e+00,4.45315358e+00,-3.95652174e-01,3.95652174e-01
8.50618297e+00,4.45729480e+00,-3.95869565e-01,3.95869565e-01
8.51064406e+00,4.46143602e+00,-3.96086957e-01,3.96086957e-01
8.51510516e+00,4.46557724e+00,-3.96304348e-01,3.96304348e-01
8.51956625e+00,4.46971846e+00,-3.96521739e-01,3.96521739e-01
8.52402734e+00,4.47385968e+00,-3.96739130e-01,3.96739130e-01
8.52848843e+00,4.47800090e+00,-3.96956522e-01,3.96956522e-01
8.53294953e+00,4.48214212e+00,-3.97173913e-01,3.97173913e-01
8.53741062e+00,4.48628333e+00,-3.97391304e-01,3.97391304e-01
8.54187171e+00,4.49042455e+00,-3.97608696e-01,3.97608696e-01
8.54633280e+00,4.49456577e+00,-3.97826087e-01,3.97826087e-01
8.55079389e+00,4.49870699e+00,-3.98043478e-01,3.98043478e-01
8.55525499e+00,4.50284821e+00,-3.98260870e-01,3.98260870e-01
8.55971608e+00,4.50698943e+00,-3.98478261e-01,3.98478261e-01
8.56417717e+00,4.51113065e+00,-3.98695652e-01,3.98695652e-01
8.56863826e+00,4.51527187e+00,-3.98913043e-01,3.98913043e-01
8.57309936e+00,4.51941309e+00,-3.99130435e-01,3.99130435e-01
8.57756045e+00,4.52355430e+00,-3.99347826e-01,3.99347826e-01
8.58202154e+00,4.52769552e+00,-3.99565217e-01,3.99565217e-01
8.58648263e+00,4.53183674e+00,-3.99782609e-01,3.99782609e-01
8.59094373e+00,4.53597796e+00,-4.00000000e-01,4.00000000e-01
8.59540482e+00,4.54011918e+00,-4.00217391e-01,4.00217391e-01
8.59986591e+00,4.54426040e+00,-4.00434783e-01,4.00434783e-01
8.60432700e+00,4.54840162e+00,-4.00652174e-01,4.00652174e-01
8.60878810e+00,4.55254284e+00,-4.00869565e-01,4.00869565e-01
8.61324919e+00,4.55668406e+00,-4.01086957e-01,4.01086957e-01
8.61771028e+00,4.56082528e+00,-4.01304348e-01,4.01304348e-01
8.62217137e+00,4.56496649e+00,-4.01521739e-01,4.01521739e-01
8.62663247e+00,4.56910771e+00,-4.01739130e-01,4.01739130e-01
8.63109356e+00,4.57324893e+00,-4.01956522e-01,4.01956522e-01
8.63555465e+00,4.57739015e+00,-4.02173913e-01,4.02173913e-01
8.64001574e+00,4.58153137e+00,-4.02391304e-01,4.02391304e-01
8.64447684e+00,4.58567259e+00,-4.02608696e-01,4.02608696e-01
8.64893793e+00,4.58981381e+00,-4.02826087e-01,4.02826087e-01
8.65339902e+00,4.59395503e+00,-4.03043478e-01,4.03043478e-01
8.65786011e+00,4.59809625e+00,-4.03260870e-01,4.03260870e-01
8.66232120e+00,4.60223746e+00,-4.03478261e-01,4.03478261e-01
8.66678230e+00,4.60637868e+00,-4.03695652e-01,4.03695652e-01
8.67124339e+00,4.61051990e+00,-4.03913043e-01,4.03913043e-01
8.67570448e+00,4.61466112e+00,-4.04130435e-01,4.04130435e-01
8.68016557e+00,4.61880234e+00,-4.04347826e-01,4.04347826e-01
8.68462667e+00,4.62294356e+00,-4.04565217e-01,4.04565217e-01
8.68908776e+00,4.62708478e+00,-4.04782609e-01,4.04782609e-01
8.69354885e+00,4.63122600e+00,-4.05000000e-01,4.05000000e-01
8.69800994e+00,4.63536722e+00,-4.05217391e-01,4.05217391e-01
8.70247104e+00,4.63950843e+00,-4.05434783e-01,4.05434783e-01
8.70693213e+00,4.64364965e+00,-4.05652174e-01,4.05652174e-01
8.71139322e+00,4.64779087e+00,-4.05869565e-01,4.05869565e-01
8.71585431e+00,4.65193209e+00,-4.06086957e-01,4.06086957e-01
8.72031541e+00,4.65607331e+00,-4.06304348e-01,4.06304348e-01
8.72477650e+00,4.66021453e+00,-4.06521739e-01,4.06521739e-01
8.72923759e+00,4.66435575e+00,-4.06739130e-01,4.06739130e-01
8.73369868e+00,4.66849697e+00,-4.06956522e-01,4.06956522e-01
8.73815978e+00,4.67263819e+00,-4.07173913e-01,4.07173913e-01
8.74262087e+00,4.67677941e+00,-4.07391304e-01,4.07391304e-01
8.74708196e+00,4.68092062e+00,-4.07608696e-01,4.07608696e-01
8.75154305e+00,4.68506184e+00,-4.07826087e-01,4.07826087e-01
8.75600415e+00,4.68920306e+00,-4.08043478e-01,4.08043478e-01
8.76046524e+00,4.69334428e+00,-4.08260870e-01,4.08260870e-01
8.76492633e+00,4.69748550e+00,-4.08478261e-01,4.08478261e-01
8.76938742e+00,4.70162672e+00,-4.08695652e-01,4.08695652e-01
8.77384852e+00,4.70576794e+00,-4.08913043e-01,4.08913043e-01
8.77830961e+00,4.70990916e+00,-4.09130435e-01,4.09130435e-01
8.78277070e+00,4.71405038e+00,-4.09347826e-01,4.09347826e-01
8.78723179e+00,4.71819159e+00,-4.09565217e-01,4.09565217e-01
8.79169288e+00,4.72233281e+00,-4.09782609e-01,4.09782609e-01
8.79615398e+00,4.72647403e+00,-4.10000000e-01,4.10000000e-01
8.80061507e+00,4.73061525e+00,-4.10217391e-01,4.10217391e-01
8.80507616e+00,4.73475647e+00,-4.10434783e-01,4.10434783e-01
8.80953725e+00,4.73889769e+00,-4.10652174e-01,4.10652174e-01
8.81275016e+00,4.74397275e+00,-4.10869565e-01,4.10869565e-01
8.81546379e+00,4.74942135e+00,-4.11086957e-01,4.11086957e-01
8.81817743e+00,4.75486995e+00,-4.11304348e-01,4.11304348e-01
8.82089106e+00,4.76031855e+00,-4.11521739e-01,4.11521739e-01
8.82360469e+00,4.76576715e+00,-4.11739130e-01,4.11739130e-01
8.82631832e+00,4.77121575e+00,-4.11956522e-01,4.11956522e-01
8.82903196e+00,4.77666435e+00,-4.12173913e-01,4.12173913e-01
8.83174559e+00,4.78211295e+00,-4.12391304e-01,4.12391304e-01
8.83445922e+00,4.78756155e+00,-4.12608696e-01,4.12608696e-01
8.83717285e+00,4.79301015e+00,-4.12826087e-01,4.12826087e-01
8.83988649e+00,4.79845875e+00,-4.13043478e-01,4.13043478e-01
8.84260012e+00,4.80390735e+00,-4.13260870e-01,4.13260870e-01
8.84531375e+00,4.80935595e+00,-4.13478261e-01,4.13478261e-01
8.84802738e+00,4.81480455e+00,-4.13695652e-01,4.13695652e-01
8.85074102e+00,4.82025315e+00,-4.13913043e-01,4.13913043e-01
8.85345465e+00,4.82570175e+00,-4.14130435e-01,4.14130435e-01
8.85616828e+00,4.83115035e+00,-4.14347826e-01,4.14347826e-01
8.85888191e+00,4.83659895e+00,-4.14565217e-01,4.14565217e-01
8.86159555e+00,4.84204755e+00,-4.14782609e-01,4.14782609e-01
8.86430918e+00,4.84749615e+00,-4.15000000e-01,4.15000000e-01
8.86702281e+00,4.85294475e+00,-4.15217391e-01,4.15217391e-01
8.86973644e+00,4.85839335e+00,-4.15434783e-01,4.15434783e-01
8.87245008e+00,4.86384194e+00,-4.15652174e-01,4.15652174e-01
8.87516371e+00,4.86929054e+00,-4.15869565e-01,4.15869565e-01
8.87787734e+00,4.87473914e+00,-4.16086957e-01,4.16086957e-01
8.88059097e+00,4.88018774e+00,-4.16304348e-01,4.16304348e-01
8.88330461e+00,4.88563634e+00,-4.16521739e-01,4.16521739e-01
8.88601824e+00,4.89108494e+00,-4.16739130e-01,4.16739130e-01
8.88873187e+00,4.89653354e+00,-4.16956522e-01,4.16956522e-01
8.89144550e+00,4.90198214e+00,-4.17173913e-01,4.17173913e-01
8.89415913e+00,4.90743074e+00,-4.17391304e-01,4.17391304e-01
8.89687277e+00,4.91287934e+00,-4.17608696e-01,4.17608696e-01
8.89958640e+00,4.91832794e+00,-4.17826087e-01,4.17826087e-01
8.90230003e+00,4.92377654e+00,-4.18043478e-01,4.18043478e-01
8.90501366e+00,4.92922514e+00,-4.18260870e-01,4.18260870e-01
8.90772730e+00,4.93467374e+00,-4.18478261e-01,4.18478261e-01
8.91044093e+00,4.94012234e+00,-4.18695652e-01,4.18695652e-01
8.91315456e+00,4.94557094e+00,-4.18913043e-01,4.18913043e-01
8.91586819e+00,4.95101954e+00,-4.19130435e-01,4.19130435e-01
8.91858183e+00,4.95646814e+00,-4.19347826e-01,4.19347826e-01
8.92129546e+00,4.96191674e+00,-4.19565217e-01,4.19565217e-01
8.92400909e+00,4.96736534e+00,-4.19782609e-01,4.19782609e-01
8.92672272e+00,4.97281394e+00,-4.20000000e-01,4.20000000e-01
8.92943636e+00,4.97826254e+00,-4.20217391e-01,4.20217391e-01
8.93214999e+00,4.98371114e+00,-4.20434783e-01,4.20434783e-01
8.93486362e+00,4.98915974e+00,-4.20652174e-01,4.20652174e-01
8.93757725e+00,4.99460834e+00,-4.20869565e-01,4.20869565e-01
8.94029089e+00,5.00005694e+00,-4.21086957e-01,4.21086957e-01
8.94300452e+00,5.00550554e+00,-4.21304348e-01,4.21304348e-01
8.94571815e+00,5.01095414e+00,-4.21521739e-01,4.21521739e-01
8.94843178e+00,5.01640274e+00,-4.21739130e-01,4.21739130e-01
8.95114542e+00,5.02185134e+00,-4.21956522e-01,4.21956522e-01
8.95385905e+00,5.02729994e+00,-4.22173913e-01,4.22173913e-01
8.95657268e+00,5.03274854e+00,-4.22391304e-01,4.22391304e-01
8.95928631e+00,5.03819713e+00,-4.22608696e-01,4.22608696e-01
8.96199995e+00,5.04364573e+00,-4.22826087e-01,4.22826087e-01
8.96471358e+00,5.04909433e+00,-4.23043478e-01,4.23043478e-01
8.96742721e+00,5.05454293e+00,-4.23260870e-01,4.23260870e-01
8.97014084e+00,5.05999153e+00,-4.23478261e-01,4.23478261e-01
8.97285448e+00,5.06544013e+00,-4.23695652e-01,4.23695652e-01
8.97556811e+00,5.07088873e+00,-4.23913043e-01,4.23913043e-01
8.97828174e+00,5.07633733e+00,-4.24130435e-01,4.24130435e-01
8.98099537e+00,5.08178593e+00,-4.24347826e-01,4.24347826e-01
8.98370901e+00,5.08723453e+00,-4.24565217e-01,4.24565217e-01
8.98642264e+00,5.09268313e+00,-4.24782609e-01,4.24782609e-01
8.98913627e+00,5.09813173e+00,-4.25000000e-01,4.25000000e-01
8.99184990e+00,5.10358033e+00,-4.25217391e-01,4.25217391e-01
8.99456354e+00,5.10902893e+00,-4.25434783e-01,4.25434783e-01
8.99727717e+00,5.11447753e+00,-4.25652174e-01,4.25652174e-01
8.99999080e+00,5.11992613e+00,-4.25869565e-01,4.25869565e-01
9.00270443e+00,5.12537473e+00,-4.26086957e-01,4.26086957e-01
9.00541807e+00,5.13082333e+00,-4.26304348e-01,4.26304348e-01
9.00813170e+00,5.13627193e+00,-4.26521739e-01,4.26521739e-01
9.01084533e+00,5.14172053e+00,-4.26739130e-01,4.26739130e-01
9.01355896e+00,5.14716913e+00,-4.26956522e-01,4.26956522e-01
9.01627260e+00,5.15261773e+00,-4.27173913e-01,4.27173913e-01
9.01898623e+00,5.15806633e+00,-4.27391304e-01,4.27391304e-01
9.02169986e+00,5.16351493e+00,-4.27608696e-01,4.27608696e-01
9.02441349e+00,5.16896353e+00,-4.27826087e-01,4.27826087e-01
9.02712713e+00,5.17441213e+00,-4.28043478e-01,4.28043478e-01
9.02984076e+00,5.17986073e+00,-4.28260870e-01,4.28260870e-01
9.03255439e+00,5.18530933e+00,-4.28478261e-01,4.28478261e-01
9.03556352e+00,5.19059233e+00,-4.28695652e-01,4.28695652e-01
9.03879428e+00,5.19575113e+00,-4.28913043e-01,4.28913043e-01
9.04202504e+00,5.20090993e+00,-4.29130435e-01,4.29130435e-01
9.04525580e+00,5.20606873e+00,-4.29347826e-01,4.29347826e-01
9.04848656e+00,5.21122753e+00,-4.29565217e-01,4.29565217e-01
9.05171732e+00,5.21638634e+00,-4.29782609e-01,4.29782609e-01
9.05494808e+00,5.22154514e+00,-4.30000000e-01,4.30000000e-01
9.05817884e+00,5.22670394e+00,-4.30217391e-01,4.30217391e-01
9.06140960e+00,5.23186274e+00,-4.30434783e-01,4.30434783e-01
9.06464036e+00,5.23702154e+00,-4.30652174e-01,4.30652174e-01
9.06787111e+00,5.24218035e+00,-4.30869565e-01,4.30869565e-01
9.07110187e+00,5.24733915e+00,-4.31086957e-01,4.31086957e-01
9.07433263e+00,5.25249795e+00,-4.31304348e-01,4.31304348e-01
9.07756339e+00,5.25765675e+00,-4.31521739e-01,4.31521739e-01
9.08079415e+00,5.26281555e+00,-4.31739130e-01,4.31739130e-01
9.08402491e+00,5.26797435e+00,-4.31956522e-01,4.31956522e-01
9.08725567e+00,5.27313316e+00,-4.32173913e-01,4.32173913e-01
9.09048643e+00,5.27829196e+00,-4.32391304e-01,4.32391304e-01
9.09371719e+00,5.28345076e+00,-4.32608696e-01,4.32608696e-01
9.09694794e+00,5.28860956e+00,-4.32826087e-01,4.32826087e-01
9.10017870e+00,5.29376836e+00,-4.33043478e-01,4.33043478e-01
9.10340946e+00,5.29892716e+00,-4.33260870e-01,4.33260870e-01
9.10664022e+00,5.30408597e+00,-4.33478261e-01,4.33478261e-01
9.10987098e+00,5.30924477e+00,-4.33695652e-01,4.33695652e-01
9.11310174e+00,5.31440357e+00,-4.33913043e-01,4.33913043e-01
9.11633250e+00,5.31956237e+00,-4.34130435e-01,4.34130435e-01
9.11956326e+00,5.32472117e+00,-4.34347826e-01,4.34347826e-01
9.12279402e+00,5.32987998e+00,-4.34565217e-01,4.34565217e-01
9.12602478e+00,5.33503878e+00,-4.34782609e-01,4.34782609e-01
9.12925553e+00,5.34019758e+00,-4.35000000e-01,4.35000000e-01
9.13248629e+00,5.34535638e+00,-4.35217391e-01,4.35217391e-01
9.13571705e+00,5.35051518e+00,-4.35434783e-01,4.35434783e-01
9.13894781e+00,5.35567398e+00,-4.35652174e-01,4.35652174e-01
9.14217857e+00,5.36083279e+00,-4.35869565e-01,4.35869565e-01
9.14540933e+00,5.36599159e+00,-4.36086957e-01,4.36086957e-01
9.14864009e+00,5.37115039e+00,-4.36304348e-01,4.36304348e-01
9.15187085e+00,5.37630919e+00,-4.36521739e-01,4.36521739e-01
9.15510161e+00,5.38146799e+00,-4.36739130e-01,4.36739130e-01
9.15833237e+00,5.38662680e+00,-4.36956522e-01,4.36956522e-01
9.16156312e+00,5.39178560e+00,-4.37173913e-01,4.37173913e-01
9.16479388e+00,5.39694440e+00,-4.37391304e-01,4.37391304e-01
9.16802464e+00,5.40210320e+00,-4.37608696e-01,4.37608696e-01
9.17125540e+00,5.40726200e+00,-4.37826087e-01,4.37826087e-01
9.17448616e+00,5.41242080e+00,-4.38043478e-01,4.38043478e-01
9.17771692e+00,5.41757961e+00,-4.38260870e-01,4.38260870e-01
9.18094768e+00,5.42273841e+00,-4.38478261e-01,4.38478261e-01
9.18417844e+00,5.42789721e+00,-4.38695652e-01,4.38695652e-01
9.18740920e+00,5.43305601e+00,-4.38913043e-01,4.38913043e-01
9.19063996e+00,5.43821481e+00,-4.39130435e-01,4.39130435e-01
9.19387071e+00,5.44337362e+00,-4.39347826e-01,4.39347826e-01
9.19710147e+00,5.44853242e+00,-4.39565217e-01,4.39565217e-01
9.20033223e+00,5.45369122e+00,-4.39782609e-01,4.39782609e-01
9.20356299e+00,5.45885002e+00,-4.40000000e-01,4.40000000e-01
9.20679375e+00,5.46400882e+00,-4.40217391e-01,4.40217391e-01
9.21002451e+00,5.46916762e+00,-4.40434783e-01,4.40434783e-01
9.21325527e+00,5.47432643e+00,-4.40652174e-01,4.40652174e-01
9.21648603e+00,5.47948523e+00,-4.40869565e-01,4.40869565e-01
9.21971679e+00,5.48464403e+00,-4.41086957e-01,4.41086957e-01
9.22294755e+00,5.48980283e+00,-4.41304348e-01,4.41304348e-01
9.22617830e+00,5.49496163e+00,-4.41521739e-01,4.41521739e-01
9.22940906e+00,5.50012044e+00,-4.41739130e-01,4.41739130e-01
9.23263982e+00,5.50527924e+00,-4.41956522e-01,4.41956522e-01
9.23587058e+00,5.51043804e+00,-4.42173913e-01,4.42173913e-01
9.23910134e+00,5.51559684e+00,-4.42391304e-01,4.42391304e-01
9.24233210e+00,5.52075564e+00,-4.42608696e-01,4.42608696e-01
9.24556286e+00,5.52591444e+00,-4.42826087e-01,4.42826087e-01
9.24879362e+00,5.53107325e+00,-4.43043478e-01,4.43043478e-01
9.25202438e+00,5.53623205e+00,-4.43260870e-01,4.43260870e-01
9.25525514e+00,5.54139085e+00,-4.43478261e-01,4.43478261e-01
9.25848589e+00,5.54654965e+00,-4.43695652e-01,4.43695652e-01
9.26171665e+00,5.55170845e+00,-4.43913043e-01,4.43913043e-01
9.26494741e+00,5.55686725e+00,-4.44130435e-01,4.44130435e-01
9.26817817e+00,5.56202606e+00,-4.44347826e-01,4.44347826e-01
9.27140893e+00,5.56718486e+00,-4.44565217e-01,4.44565217e-01
9.27463969e+00,5.57234366e+00,-4.44782609e-01,4.44782609e-01
9.27787045e+00,5.57750246e+00,-4.45000000e-01,4.45000000e-01
9.28110121e+00,5.58266126e+00,-4.45217391e-01,4.45217391e-01
9.28433197e+00,5.58782007e+00,-4.45434783e-01,4.45434783e-01
9.28756273e+00,5.59297887e+00,-4.45652174e-01,4.45652174e-01
9.29079348e+00,5.59813767e+00,-4.45869565e-01,4.45869565e-01
9.29402424e+00,5.60329647e+00,-4.46086957e-01,4.46086957e-01
9.29725500e+00,5.60845527e+00,-4.46304348e-01,4.46304348e-01
9.29922099e+00,5.61400910e+00,-4.46521739e-01,4.46521739e-01
9.29950062e+00,5.62008963e+00,-4.46739130e-01,4.46739130e-01
9.29978026e+00,5.62617016e+00,-4.46956522e-01,4.46956522e-01
9.30005989e+00,5.63225069e+00,-4.47173913e-01,4.47173913e-01
9.30033952e+00,5.63833122e+00,-4.47391304e-01,4.47391304e-01
9.30061915e+00,5.64441175e+00,-4.47608696e-01,4.47608696e-01
9.30089878e+00,5.65049228e+00,-4.47826087e-01,4.47826087e-01
9.30117842e+00,5.65657281e+00,-4.48043478e-01,4.48043478e-01
9.30145805e+00,5.66265334e+00,-4.48260870e-01,4.48260870e-01
9.30173768e+00,5.66873387e+00,-4.48478261e-01,4.48478261e-01
9.30201731e+00,5.67481440e+00,-4.48695652e-01,4.48695652e-01
9.30229694e+00,5.68089493e+00,-4.48913043e-01,4.48913043e-01
9.30257658e+00,5.68697546e+00,-4.49130435e-01,4.49130435e-01
9.30285621e+00,5.69305599e+00,-4.49347826e-01,4.49347826e-01
9.30313584e+00,5.69913652e+00,-4.49565217e-01,4.49565217e-01
9.30341547e+00,5.70521705e+00,-4.49782609e-01,4.49782609e-01
9.30369510e+00,5.71129758e+00,-4.50000000e-01,4.50000000e-01
9.30397474e+00,5.71737811e+00,-4.50217391e-01,4.50217391e-01
9.30425437e+00,5.72345864e+00,-4.50434783e-01,4.50434783e-01
9.30453400e+00,5.72953917e+00,-4.50652174e-01,4.50652174e-01
9.30481363e+00,5.73561970e+00,-4.50869565e-01,4.50869565e-01
9.30509326e+00,5.74170023e+00,-4.51086957e-01,4.51086957e-01
9.30537290e+00,5.74778076e+00,-4.51304348e-01,4.51304348e-01
9.30565253e+00,5.75386129e+00,-4.51521739e-01,4.51521739e-01
9.30593216e+00,5.75994182e+00,-4.51739130e-01,4.51739130e-01
9.30621179e+00,5.76602235e+00,-4.51956522e-01,4.51956522e-01
9.30649142e+00,5.77210288e+00,-4.52173913e-01,4.52173913e-01
9.30677106e+00,5.77818341e+00,-4.52391304e-01,4.52391304e-01
9.30705069e+00,5.78426394e+00,-4.52608696e-01,4.52608696e-01
9.30733032e+00,5.79034447e+00,-4.52826087e-01,4.52826087e-01
9.30760995e+00,5.79642500e+00,-4.53043478e-01,4.53043478e-01
9.30788958e+00,5.80250553e+00,-4.53260870e-01,4.53260870e-01
9.30816922e+00,5.80858606e+00,-4.53478261e-01,4.53478261e-01
9.30844885e+00,5.81466659e+00,-4.53695652e-01,4.53695652e-01
9.30872848e+00,5.82074712e+00,-4.53913043e-01,4.53913043e-01
9.30900811e+00,5.82682765e+00,-4.54130435e-01,4.54130435e-01
9.30928774e+00,5.83290818e+00,-4.54347826e-01,4.54347826e-01
9.30956738e+00,5.83898871e+00,-4.54565217e-01,4.54565217e-01
9.30984701e+00,5.84506924e+00,-4.54782609e-01,4.54782609e-01
9.31012664e+00,5.85114977e+00,-4.55000000e-01,4.55000000e-01
9.31040627e+00,5.85723030e+00,-4.55217391e-01,4.55217391e-01
9.31068590e+00,5.86331083e+00,-4.55434783e-01,4.55434783e-01
9.31096553e+00,5.86939136e+00,-4.55652174e-01,4.55652174e-01
9.31124517e+00,5.87547189e+00,-4.55869565e-01,4.55869565e-01
9.31152480e+00,5.88155242e+00,-4.56086957e-01,4.56086957e-01
9.31180443e+00,5.88763295e+00,-4.56304348e-01,4.56304348e-01
9.31208406e+00,5.89371348e+00,-4.56521739e-01,4.56521739e-01
9.31236369e+00,5.89979401e+00,-4.56739130e-01,4.56739130e-01
9.31264333e+00,5.90587454e+00,-4.56956522e-01,4.56956522e-01
9.31292296e+00,5.91195507e+00,-4.57173913e-01,4.57173913e-01
9.31320259e+00,5.91803560e+00,-4.57391304e-01,4.57391304e-01
9.31348222e+00,5.92411613e+00,-4.57608696e-01,4.57608696e-01
9.31376185e+00,5.93019666e+00,-4.57826087e-01,4.57826087e-01
9.31404149e+00,5.93627719e+00,-4.58043478e-01,4.58043478e-01
9.31432112e+00,5.94235772e+00,-4.58260870e-01,4.58260870e-01
9.31460075e+00,5.94843825e+00,-4.58478261e-01,4.58478261e-01
9.31488038e+00,5.95451878e+00,-4.58695652e-01,4.58695652e-01
9.31516001e+00,5.96059931e+00,-4.58913043e-01,4.58913043e-01
9.31543965e+00,5.96667984e+00,-4.59130435e-01,4.59130435e-01
9.31571928e+00,5.97276037e+00,-4.59347826e-01,4.59347826e-01
9.31599891e+00,5.97884090e+00,-4.59565217e-01,4.59565217e-01
9.31627854e+00,5.98492143e+00,-4.59782609e-01,4.59782609e-01
9.31655817e+00,5.99100196e+00,-4.60000000e-01,4.60000000e-01
9.31683781e+00,5.99708249e+00,-4.60217391e-01,4.60217391e-01
9.31711744e+00,6.00316302e+00,-4.60434783e-01,4.60434783e-01
9.31739707e+00,6.00924355e+00,-4.60652174e-01,4.60652174e-01
9.31767670e+00,6.01532408e+00,-4.60869565e-01,4.60869565e-01
9.31795633e+00,6.02140461e+00,-4.61086957e-01,4.61086957e-01
9.31823597e+00,6.02748514e+00,-4.61304348e-01,4.61304348e-01
9.31851560e+00,6.03356567e+00,-4.61521739e-01,4.61521739e-01
9.31879523e+00,6.03964620e+00,-4.61739130e-01,4.61739130e-01
9.31907486e+00,6.04572673e+00,-4.61956522e-01,4.61956522e-01
9.31935449e+00,6.05180726e+00,-4.62173913e-01,4.62173913e-01
9.31963413e+00,6.05788779e+00,-4.62391304e-01,4.62391304e-01
9.31991376e+00,6.06396832e+00,-4.62608696e-01,4.62608696e-01
9.32019339e+00,6.07004885e+00,-4.62826087e-01,4.62826087e-01
9.32047302e+00,6.07612938e+00,-4.63043478e-01,4.63043478e-01
9.32075265e+00,6.08220991e+00,-4.63260870e-01,4.63260870e-01
9.32103229e+00,6.08829044e+00,-4.63478261e-01,4.63478261e-01
9.32131192e+00,6.09437097e+00,-4.63695652e-01,4.63695652e-01
9.32159155e+00,6.10045150e+00,-4.63913043e-01,4.63913043e-01
9.32187118e+00,6.10653204e+00,-4.64130435e-01,4.64130435e-01
9.32238161e+00,6.11258642e+00,-4.64347826e-01,4.64347826e-01
9.32346902e+00,6.11857546e+00,-4.64565217e-01,4.64565217e-01
9.32455643e+00,6.12456450e+00,-4.64782609e-01,4.64782609e-01
9.32564384e+00,6.13055354e+00,-4.65000000e-01,4.65000000e-01
9.32673126e+00,6.13654258e+00,-4.65217391e-01,4.65217391e-01
9.32781867e+00,6.14253161e+00,-4.65434783e-01,4.65434783e-01
9.32890608e+00,6.14852065e+00,-4.65652174e-01,4.65652174e-01
9.32999349e+00,6.15450969e+00,-4.65869565e-01,4.65869565e-01
9.33108091e+00,6.16049873e+00,-4.66086957e-01,4.66086957e-01
9.33216832e+00,6.16648776e+00,-4.66304348e-01,4.66304348e-01
9.33325573e+00,6.17247680e+00,-4.66521739e-01,4.66521739e-01
9.33434314e+00,6.17846584e+00,-4.66739130e-01,4.66739130e-01
9.33543056e+00,6.18445488e+00,-4.66956522e-01,4.66956522e-01
9.33651797e+00,6.19044392e+00,-4.67173913e-01,4.67173913e-01
9.33760538e+00,6.19643295e+00,-4.67391304e-01,4.67391304e-01
9.33869279e+00,6.20242199e+00,-4.67608696e-01,4.67608696e-01
9.33978020e+00,6.20841103e+00,-4.67826087e-01,4.67826087e-01
9.34086762e+00,6.21440007e+00,-4.68043478e-01,4.68043478e-01
9.34195503e+00,6.22038911e+00,-4.68260870e-01,4.68260870e-01
9.34304244e+00,6.22637814e+00,-4.68478261e-01,4.68478261e-01
