3.79028490e+00,3.85617435e+00,-2.65217391e-01,2.65217391e-01
3.79564716e+00,3.85758017e+00,-2.65434783e-01,2.65434783e-01
3.80100942e+00,3.85898599e+00,-2.65652174e-01,2.65652174e-01
3.80637168e+00,3.86039180e+00,-2.65869565e-01,2.65869565e-01
3.81173394e+00,3.86179762e+00,-2.66086957e-01,2.66086957e-01
3.81709620e+00,3.86320344e+00,-2.66304348e-01,2.66304348e-01
3.82245846e+00,3.86460926e+00,-2.66521739e-01,2.66521739e-01
3.82782072e+00,3.86601508e+00,-2.66739130e-01,2.66739130e-01
3.83318298e+00,3.86742089e+00,-2.66956522e-01,2.66956522e-01
3.83854524e+00,3.86882671e+00,-2.67173913e-01,2.67173913e-01
3.84390750e+00,3.87023253e+00,-2.67391304e-01,2.67391304e-01
3.84926976e+00,3.87163835e+00,-2.67608696e-01,2.67608696e-01
3.85463202e+00,3.87304416e+00,-2.67826087e-01,2.67826087e-01
3.85999427e+00,3.87444998e+00,-2.68043478e-01,2.68043478e-01
3.86535653e+00,3.87585580e+00,-2.68260870e-01,2.68260870e-01
3.87071879e+00,3.87726162e+00,-2.68478261e-01,2.68478261e-01
3.87608105e+00,3.87866744e+00,-2.68695652e-01,2.68695652e-01
3.88144331e+00,3.88007325e+00,-2.68913043e-01,2.68913043e-01
3.88680557e+00,3.88147907e+00,-2.69130435e-01,2.69130435e-01
3.89216783e+00,3.88288489e+00,-2.69347826e-01,2.69347826e-01
3.89753009e+00,3.88429071e+00,-2.69565217e-01,2.69565217e-01
3.90289235e+00,3.88569652e+00,-2.69782609e-01,2.69782609e-01
3.90825461e+00,3.88710234e+00,-2.70000000e-01,2.70000000e-01
3.91361687e+00,3.88850816e+00,-2.70217391e-01,2.70217391e-01
3.91897913e+00,3.88991398e+00,-2.70434783e-01,2.70434783e-01
3.92434139e+00,3.89131979e+00,-2.70652174e-01,2.70652174e-01
3.92970365e+00,3.89272561e+00,-2.70869565e-01,2.70869565e-01
3.93506591e+00,3.89413143e+00,-2.71086957e-01,2.71086957e-01
3.94042817e+00,3.89553725e+00,-2.71304348e-01,2.71304348e-01
3.94579043e+00,3.89694307e+00,-2.71521739e-01,2.71521739e-01
3.95115269e+00,3.89834888e+00,-2.71739130e-01,2.71739130e-01
3.95651495e+00,3.89975470e+00,-2.71956522e-01,2.71956522e-01
3.96187721e+00,3.90116052e+00,-2.72173913e-01,2.72173913e-01
3.96723947e+00,3.90256634e+00,-2.72391304e-01,2.72391304e-01
3.97260173e+00,3.90397215e+00,-2.72608696e-01,2.72608696e-01
3.97796399e+00,3.90537797e+00,-2.72826087e-01,2.72826087e-01
3.98332624e+00,3.90678379e+00,-2.73043478e-01,2.73043478e-01
3.98868850e+00,3.90818961e+00,-2.73260870e-01,2.73260870e-01
3.99405076e+00,3.90959543e+00,-2.73478261e-01,2.73478261e-01
3.99941302e+00,3.91100124e+00,-2.73695652e-01,2.73695652e-01
4.00477528e+00,3.91240706e+00,-2.73913043e-01,2.73913043e-01
4.01013754e+00,3.91381288e+00,-2.74130435e-01,2.74130435e-01
4.01549980e+00,3.91521870e+00,-2.74347826e-01,2.74347826e-01
4.02085830e+00,3.91589376e+00,-2.74565217e-01,2.74565217e-01
4.02620578e+00,3.91443276e+00,-2.74782609e-01,2.74782609e-01
4.03155327e+00,3.91297176e+00,-2.75000000e-01,2.75000000e-01
4.03690076e+00,3.91151076e+00,-2.75217391e-01,2.75217391e-01
4.04224825e+00,3.91004976e+00,-2.75434783e-01,2.75434783e-01
4.04759574e+00,3.90858876e+00,-2.75652174e-01,2.75652174e-01
4.05294323e+00,3.90712776e+00,-2.75869565e-01,2.75869565e-01
4.05829071e+00,3.90566676e+00,-2.76086957e-01,2.76086957e-01
4.06363820e+00,3.90420576e+00,-2.76304348e-01,2.76304348e-01
4.06898569e+00,3.90274476e+00,-2.76521739e-01,2.76521739e-01
4.07433318e+00,3.90128376e+00,-2.76739130e-01,2.76739130e-01
4.07968067e+00,3.89982276e+00,-2.76956522e-01,2.76956522e-01
4.08502816e+00,3.89836176e+00,-2.77173913e-01,2.77173913e-01
4.09037564e+00,3.89690076e+00,-2.77391304e-01,2.77391304e-01
4.09572313e+00,3.89543976e+00,-2.77608696e-01,2.77608696e-01
4.10107062e+00,3.89397876e+00,-2.77826087e-01,2.77826087e-01
4.10641811e+00,3.89251776e+00,-2.78043478e-01,2.78043478e-01
4.11176560e+00,3.89105676e+00,-2.78260870e-01,2.78260870e-01
4.11711308e+00,3.88959576e+00,-2.78478261e-01,2.78478261e-01
4.12246057e+00,3.88813476e+00,-2.78695652e-01,2.78695652e-01
4.12780806e+00,3.88667376e+00,-2.78913043e-01,2.78913043e-01
4.13315555e+00,3.88521276e+00,-2.79130435e-01,2.79130435e-01
4.13850304e+00,3.88375176e+00,-2.79347826e-01,2.79347826e-01
4.14385053e+00,3.88229076e+00,-2.79565217e-01,2.79565217e-01
4.14919801e+00,3.88082976e+00,-2.79782609e-01,2.79782609e-01
4.15454550e+00,3.87936876e+00,-2.80000000e-01,2.80000000e-01
4.15989299e+00,3.87790776e+00,-2.80217391e-01,2.80217391e-01
4.16524048e+00,3.87644676e+00,-2.80434783e-01,2.80434783e-01
4.17058797e+00,3.87498576e+00,-2.80652174e-01,2.80652174e-01
4.17593546e+00,3.87352476e+00,-2.80869565e-01,2.80869565e-01
4.18128294e+00,3.87206376e+00,-2.81086957e-01,2.81086957e-01
4.18663043e+00,3.87060276e+00,-2.81304348e-01,2.81304348e-01
4.19197792e+00,3.86914176e+00,-2.81521739e-01,2.81521739e-01
4.19732541e+00,3.86768076e+00,-2.81739130e-01,2.81739130e-01
4.20267290e+00,3.86621976e+00,-2.81956522e-01,2.81956522e-01
4.20802038e+00,3.86475876e+00,-2.82173913e-01,2.82173913e-01
4.21336787e+00,3.86329776e+00,-2.82391304e-01,2.82391304e-01
4.21871536e+00,3.86183676e+00,-2.82608696e-01,2.82608696e-01
4.22406285e+00,3.86037576e+00,-2.82826087e-01,2.82826087e-01
4.22941034e+00,3.85891476e+00,-2.83043478e-01,2.83043478e-01
4.23475783e+00,3.85745376e+00,-2.83260870e-01,2.83260870e-01
4.24010531e+00,3.85599276e+00,-2.83478261e-01,2.83478261e-01
4.24545280e+00,3.85453176e+00,-2.83695652e-01,2.83695652e-01
4.25080029e+00,3.85307076e+00,-2.83913043e-01,2.83913043e-01
4.25614778e+00,3.85160976e+00,-2.84130435e-01,2.84130435e-01
4.26149527e+00,3.85014876e+00,-2.84347826e-01,2.84347826e-01
4.26684275e+00,3.84868776e+00,-2.84565217e-01,2.84565217e-01
4.27219024e+00,3.84722676e+00,-2.84782609e-01,2.84782609e-01
4.27753773e+00,3.84576576e+00,-2.85000000e-01,2.85000000e-01
4.28288522e+00,3.84430476e+00,-2.85217391e-01,2.85217391e-01
4.28823271e+00,3.84284376e+00,-2.85434783e-01,2.85434783e-01
4.29358020e+00,3.84138276e+00,-2.85652174e-01,2.85652174e-01
4.29892768e+00,3.83992176e+00,-2.85869565e-01,2.85869565e-01
4.30427517e+00,3.83846076e+00,-2.86086957e-01,2.86086957e-01
4.30962266e+00,3.83699976e+00,-2.86304348e-01,2.86304348e-01
4.31497015e+00,3.83553876e+00,-2.86521739e-01,2.86521739e-01
4.32031764e+00,3.83407776e+00,-2.86739130e-01,2.86739130e-01
4.32566513e+00,3.83261676e+00,-2.86956522e-01,2.86956522e-01
4.33101261e+00,3.83115576e+00,-2.87173913e-01,2.87173913e-01
4.33636010e+00,3.82969476e+00,-2.87391304e-01,2.87391304e-01
4.34170759e+00,3.82823376e+00,-2.87608696e-01,2.87608696e-01
4.34705508e+00,3.82677276e+00,-2.87826087e-01,2.87826087e-01
4.35240257e+00,3.82531176e+00,-2.88043478e-01,2.88043478e-01
4.35775005e+00,3.82385076e+00,-2.88260870e-01,2.88260870e-01
4.36309754e+00,3.82238976e+00,-2.88478261e-01,2.88478261e-01
4.36844503e+00,3.82092876e+00,-2.88695652e-01,2.88695652e-01
4.37379252e+00,3.81946776e+00,-2.88913043e-01,2.88913043e-01
4.37914001e+00,3.81800676e+00,-2.89130435e-01,2.89130435e-01
4.38448750e+00,3.81654576e+00,-2.89347826e-01,2.89347826e-01
4.38983498e+00,3.81508476e+00,-2.89565217e-01,2.89565217e-01
4.39518247e+00,3.81362376e+00,-2.89782609e-01,2.89782609e-01
4.40052996e+00,3.81216276e+00,-2.90000000e-01,2.90000000e-01
4.40587745e+00,3.81070176e+00,-2.90217391e-01,2.90217391e-01
4.41122494e+00,3.80924076e+00,-2.90434783e-01,2.90434783e-01
4.41657243e+00,3.80777976e+00,-2.90652174e-01,2.90652174e-01
4.42191991e+00,3.80631876e+00,-2.90869565e-01,2.90869565e-01
4.42726740e+00,3.80485776e+00,-2.91086957e-01,2.91086957e-01
4.43261489e+00,3.80339676e+00,-2.91304348e-01,2.91304348e-01
4.43796238e+00,3.80193576e+00,-2.91521739e-01,2.91521739e-01
4.44330987e+00,3.80047476e+00,-2.91739130e-01,2.91739130e-01
4.44865735e+00,3.79901376e+00,-2.91956522e-01,2.91956522e-01
4.45400484e+00,3.79755276e+00,-2.92173913e-01,2.92173913e-01
4.45935233e+00,3.79609176e+00,-2.92391304e-01,2.92391304e-01
4.46469982e+00,3.79463076e+00,-2.92608696e-01,2.92608696e-01
4.47004731e+00,3.79316976e+00,-2.92826087e-01,2.92826087e-01
4.47539480e+00,3.79170876e+00,-2.93043478e-01,2.93043478e-01
4.48074228e+00,3.79024776e+00,-2.93260870e-01,2.93260870e-01
4.48608977e+00,3.78878676e+00,-2.93478261e-01,2.93478261e-01
4.49143726e+00,3.78732576e+00,-2.93695652e-01,2.93695652e-01
4.49678475e+00,3.78586476e+00,-2.93913043e-01,2.93913043e-01
4.50205480e+00,3.78471354e+00,-2.94130435e-01,2.94130435e-01
4.50608589e+00,3.78851886e+00,-2.94347826e-01,2.94347826e-01
4.51011698e+00,3.79232418e+00,-2.94565217e-01,2.94565217e-01
4.51414807e+00,3.79612951e+00,-2.94782609e-01,2.94782609e-01
4.51817916e+00,3.79993483e+00,-2.95000000e-01,2.95000000e-01
4.52221025e+00,3.80374015e+00,-2.95217391e-01,2.95217391e-01
4.52624134e+00,3.80754547e+00,-2.95434783e-01,2.95434783e-01
4.53027243e+00,3.81135079e+00,-2.95652174e-01,2.95652174e-01
4.53430352e+00,3.81515611e+00,-2.95869565e-01,2.95869565e-01
4.53833461e+00,3.81896143e+00,-2.96086957e-01,2.96086957e-01
4.54236570e+00,3.82276675e+00,-2.96304348e-01,2.96304348e-01
4.54639679e+00,3.82657207e+00,-2.96521739e-01,2.96521739e-01
4.55042788e+00,3.83037739e+00,-2.96739130e-01,2.96739130e-01
4.55445897e+00,3.83418272e+00,-2.96956522e-01,2.96956522e-01
4.55849005e+00,3.83798804e+00,-2.97173913e-01,2.97173913e-01
4.56252114e+00,3.84179336e+00,-2.97391304e-01,2.97391304e-01
4.56655223e+00,3.84559868e+00,-2.97608696e-01,2.97608696e-01
4.57058332e+00,3.84940400e+00,-2.97826087e-01,2.97826087e-01
4.57461441e+00,3.85320932e+00,-2.98043478e-01,2.98043478e-01
4.57864550e+00,3.85701464e+00,-2.98260870e-01,2.98260870e-01
4.58267659e+00,3.86081996e+00,-2.98478261e-01,2.98478261e-01
4.58670768e+00,3.86462528e+00,-2.98695652e-01,2.98695652e-01
4.59073877e+00,3.86843061e+00,-2.98913043e-01,2.98913043e-01
4.59476986e+00,3.87223593e+00,-2.99130435e-01,2.99130435e-01
4.59880095e+00,3.87604125e+00,-2.99347826e-01,2.99347826e-01
4.60283204e+00,3.87984657e+00,-2.99565217e-01,2.99565217e-01
4.60686313e+00,3.88365189e+00,-2.99782609e-01,2.99782609e-01
4.61089422e+00,3.88745721e+00,-3.00000000e-01,3.00000000e-01
4.61492531e+00,3.89126253e+00,-3.00217391e-01,3.00217391e-01
4.61895640e+00,3.89506785e+00,-3.00434783e-01,3.00434783e-01
4.62298749e+00,3.89887317e+00,-3.00652174e-01,3.00652174e-01
4.62701858e+00,3.90267849e+00,-3.00869565e-01,3.00869565e-01
4.63104967e+00,3.90648382e+00,-3.01086957e-01,3.01086957e-01
4.63508076e+00,3.91028914e+00,-3.01304348e-01,3.01304348e-01
4.63911185e+00,3.91409446e+00,-3.01521739e-01,3.01521739e-01
4.64314294e+00,3.91789978e+00,-3.01739130e-01,3.01739130e-01
4.64717402e+00,3.92170510e+00,-3.01956522e-01,3.01956522e-01
4.65120511e+00,3.92551042e+00,-3.02173913e-01,3.02173913e-01
4.65523620e+00,3.92931574e+00,-3.02391304e-01,3.02391304e-01
4.65926729e+00,3.93312106e+00,-3.02608696e-01,3.02608696e-01
4.66329838e+00,3.93692638e+00,-3.02826087e-01,3.02826087e-01
4.66732947e+00,3.94073171e+00,-3.03043478e-01,3.03043478e-01
4.67136056e+00,3.94453703e+00,-3.03260870e-01,3.03260870e-01
4.67539165e+00,3.94834235e+00,-3.03478261e-01,3.03478261e-01
4.67942274e+00,3.95214767e+00,-3.03695652e-01,3.03695652e-01
4.68345383e+00,3.95595299e+00,-3.03913043e-01,3.03913043e-01
4.68748492e+00,3.95975831e+00,-3.04130435e-01,3.04130435e-01
4.69151601e+00,3.96356363e+00,-3.04347826e-01,3.04347826e-01
4.69554710e+00,3.96736895e+00,-3.04565217e-01,3.04565217e-01
4.69957819e+00,3.97117427e+00,-3.04782609e-01,3.04782609e-01
4.70360928e+00,3.97497960e+00,-3.05000000e-01,3.05000000e-01
4.70764037e+00,3.97878492e+00,-3.05217391e-01,3.05217391e-01
4.71167146e+00,3.98259024e+00,-3.05434783e-01,3.05434783e-01
4.71570255e+00,3.98639556e+00,-3.05652174e-01,3.05652174e-01
4.71973364e+00,3.99020088e+00,-3.05869565e-01,3.05869565e-01
4.72376473e+00,3.99400620e+00,-3.06086957e-01,3.06086957e-01
4.72779582e+00,3.99781152e+00,-3.06304348e-01,3.06304348e-01
4.73182690e+00,4.00161684e+00,-3.06521739e-01,3.06521739e-01
4.73585799e+00,4.00542216e+00,-3.06739130e-01,3.06739130e-01
4.73988908e+00,4.00922748e+00,-3.06956522e-01,3.06956522e-01
4.74392017e+00,4.01303281e+00,-3.07173913e-01,3.07173913e-01
4.74795126e+00,4.01683813e+00,-3.07391304e-01,3.07391304e-01
4.75198235e+00,4.02064345e+00,-3.07608696e-01,3.07608696e-01
4.75601344e+00,4.02444877e+00,-3.07826087e-01,3.07826087e-01
4.76004453e+00,4.02825409e+00,-3.08043478e-01,3.08043478e-01
4.76407562e+00,4.03205941e+00,-3.08260870e-01,3.08260870e-01
4.76810671e+00,4.03586473e+00,-3.08478261e-01,3.08478261e-01
4.77213780e+00,4.03967005e+00,-3.08695652e-01,3.08695652e-01
4.77616889e+00,4.04347537e+00,-3.08913043e-01,3.08913043e-01
4.78019998e+00,4.04728070e+00,-3.09130435e-01,3.09130435e-01
4.78423107e+00,4.05108602e+00,-3.09347826e-01,3.09347826e-01
4.78826216e+00,4.05489134e+00,-3.09565217e-01,3.09565217e-01
4.79229325e+00,4.05869666e+00,-3.09782609e-01,3.09782609e-01
4.79632434e+00,4.06250198e+00,-3.10000000e-01,3.10000000e-01
4.80035543e+00,4.06630730e+00,-3.10217391e-01,3.10217391e-01
4.80438652e+00,4.07011262e+00,-3.10434783e-01,3.10434783e-01
4.80841761e+00,4.07391794e+00,-3.10652174e-01,3.10652174e-01
4.81244870e+00,4.07772326e+00,-3.10869565e-01,3.10869565e-01
4.81647978e+00,4.08152858e+00,-3.11086957e-01,3.11086957e-01
4.82051087e+00,4.08533391e+00,-3.11304348e-01,3.11304348e-01
4.82454196e+00,4.08913923e+00,-3.11521739e-01,3.11521739e-01
4.82857305e+00,4.09294455e+00,-3.11739130e-01,3.11739130e-01
4.83260414e+00,4.09674987e+00,-3.11956522e-01,3.11956522e-01
4.83663523e+00,4.10055519e+00,-3.12173913e-01,3.12173913e-01
4.84066632e+00,4.10436051e+00,-3.12391304e-01,3.12391304e-01
4.84469741e+00,4.10816583e+00,-3.12608696e-01,3.12608696e-01
4.84872850e+00,4.11197115e+00,-3.12826087e-01,3.12826087e-01
4.85275959e+00,4.11577647e+00,-3.13043478e-01,3.13043478e-01
4.85679068e+00,4.11958180e+00,-3.13260870e-01,3.13260870e-01
4.86082177e+00,4.12338712e+00,-3.13478261e-01,3.13478261e-01
4.86485286e+00,4.12719244e+00,-3.13695652e-01,3.13695652e-01
4.86746307e+00,4.13203242e+00,-3.13913043e-01,3.13913043e-01
4.86984723e+00,4.13703701e+00,-3.14130435e-01,3.14130435e-01
4.87223139e+00,4.14204160e+00,-3.14347826e-01,3.14347826e-01
4.87461555e+00,4.14704619e+00,-3.14565217e-01,3.14565217e-01
4.87699971e+00,4.15205079e+00,-3.14782609e-01,3.14782609e-01
4.87938387e+00,4.15705538e+00,-3.15000000e-01,3.15000000e-01
4.88176804e+00,4.16205997e+00,-3.15217391e-01,3.15217391e-01
4.88415220e+00,4.16706456e+00,-3.15434783e-01,3.15434783e-01
4.88653636e+00,4.17206915e+00,-3.15652174e-01,3.15652174e-01
4.88892052e+00,4.17707374e+00,-3.15869565e-01,3.15869565e-01
4.89130468e+00,4.18207833e+00,-3.16086957e-01,3.16086957e-01
4.89368884e+00,4.18708292e+00,-3.16304348e-01,3.16304348e-01
4.89607300e+00,4.19208751e+00,-3.16521739e-01,3.16521739e-01
4.89845716e+00,4.19709210e+00,-3.16739130e-01,3.16739130e-01
4.90084132e+00,4.20209669e+00,-3.16956522e-01,3.16956522e-01
4.90322548e+00,4.20710128e+00,-3.17173913e-01,3.17173913e-01
4.90560965e+00,4.21210587e+00,-3.17391304e-01,3.17391304e-01
4.90799381e+00,4.21711046e+00,-3.17608696e-01,3.17608696e-01
4.91037797e+00,4.22211505e+00,-3.17826087e-01,3.17826087e-01
4.91276213e+00,4.22711964e+00,-3.18043478e-01,3.18043478e-01
4.91514629e+00,4.23212424e+00,-3.18260870e-01,3.18260870e-01
4.91753045e+00,4.23712883e+00,-3.18478261e-01,3.18478261e-01
4.91991461e+00,4.24213342e+00,-3.18695652e-01,3.18695652e-01
4.92229877e+00,4.24713801e+00,-3.18913043e-01,3.18913043e-01
4.92468293e+00,4.25214260e+00,-3.19130435e-01,3.19130435e-01
4.92706709e+00,4.25714719e+00,-3.19347826e-01,3.19347826e-01
4.92945126e+00,4.26215178e+00,-3.19565217e-01,3.19565217e-01
4.93183542e+00,4.26715637e+00,-3.19782609e-01,3.19782609e-01
4.93421958e+00,4.27216096e+00,-3.20000000e-01,3.20000000e-01
4.93660374e+00,4.27716555e+00,-3.20217391e-01,3.20217391e-01
4.93898790e+00,4.28217014e+00,-3.20434783e-01,3.20434783e-01
4.94137206e+00,4.28717473e+00,-3.20652174e-01,3.20652174e-01
4.94375622e+00,4.29217932e+00,-3.20869565e-01,3.20869565e-01
4.94614038e+00,4.29718391e+00,-3.21086957e-01,3.21086957e-01
4.94852454e+00,4.30218850e+00,-3.21304348e-01,3.21304348e-01
4.95090870e+00,4.30719310e+00,-3.21521739e-01,3.21521739e-01
4.95329287e+00,4.31219769e+00,-3.21739130e-01,3.21739130e-01
4.95567703e+00,4.31720228e+00,-3.21956522e-01,3.21956522e-01
4.95806119e+00,4.32220687e+00,-3.22173913e-01,3.22173913e-01
4.96044535e+00,4.32721146e+00,-3.22391304e-01,3.22391304e-01
4.96282951e+00,4.33221605e+00,-3.22608696e-01,3.22608696e-01
4.96521367e+00,4.33722064e+00,-3.22826087e-01,3.22826087e-01
4.96759783e+00,4.34222523e+00,-3.23043478e-01,3.23043478e-01
4.96998199e+00,4.34722982e+00,-3.23260870e-01,3.23260870e-01
4.97236615e+00,4.35223441e+00,-3.23478261e-01,3.23478261e-01
4.97475031e+00,4.35723900e+00,-3.23695652e-01,3.23695652e-01
4.97713448e+00,4.36224359e+00,-3.23913043e-01,3.23913043e-01
4.97951864e+00,4.36724818e+00,-3.24130435e-01,3.24130435e-01
4.98190280e+00,4.37225277e+00,-3.24347826e-01,3.24347826e-01
4.98428696e+00,4.37725736e+00,-3.24565217e-01,3.24565217e-01
4.98667112e+00,4.38226195e+00,-3.24782609e-01,3.24782609e-01
4.98905528e+00,4.38726655e+00,-3.25000000e-01,3.25000000e-01
4.99143944e+00,4.39227114e+00,-3.25217391e-01,3.25217391e-01
4.99382360e+00,4.39727573e+00,-3.25434783e-01,3.25434783e-01
4.99620776e+00,4.40228032e+00,-3.25652174e-01,3.25652174e-01
4.99859192e+00,4.40728491e+00,-3.25869565e-01,3.25869565e-01
5.00097609e+00,4.41228950e+00,-3.26086957e-01,3.26086957e-01
5.00336025e+00,4.41729409e+00,-3.26304348e-01,3.26304348e-01
5.00574441e+00,4.42229868e+00,-3.26521739e-01,3.26521739e-01
5.00812857e+00,4.42730327e+00,-3.26739130e-01,3.26739130e-01
5.01051273e+00,4.43230786e+00,-3.26956522e-01,3.26956522e-01
5.01289689e+00,4.43731245e+00,-3.27173913e-01,3.27173913e-01
5.01528105e+00,4.44231704e+00,-3.27391304e-01,3.27391304e-01
5.01766521e+00,4.44732163e+00,-3.27608696e-01,3.27608696e-01
5.02004937e+00,4.45232622e+00,-3.27826087e-01,3.27826087e-01
5.02243353e+00,4.45733081e+00,-3.28043478e-01,3.28043478e-01
5.02481770e+00,4.46233541e+00,-3.28260870e-01,3.28260870e-01
5.02720186e+00,4.46734000e+00,-3.28478261e-01,3.28478261e-01
5.02958602e+00,4.47234459e+00,-3.28695652e-01,3.28695652e-01
5.03197018e+00,4.47734918e+00,-3.28913043e-01,3.28913043e-01
5.03435434e+00,4.48235377e+00,-3.29130435e-01,3.29130435e-01
5.03673850e+00,4.48735836e+00,-3.29347826e-01,3.29347826e-01
5.03912266e+00,4.49236295e+00,-3.29565217e-01,3.29565217e-01
5.04150682e+00,4.49736754e+00,-3.29782609e-01,3.29782609e-01
5.04389098e+00,4.50237213e+00,-3.30000000e-01,3.30000000e-01
5.04627514e+00,4.50737672e+00,-3.30217391e-01,3.30217391e-01
5.04865931e+00,4.51238131e+00,-3.30434783e-01,3.30434783e-01
5.05104347e+00,4.51738590e+00,-3.30652174e-01,3.30652174e-01
5.05342763e+00,4.52239049e+00,-3.30869565e-01,3.30869565e-01
5.05581179e+00,4.52739508e+00,-3.31086957e-01,3.31086957e-01
5.05819595e+00,4.53239967e+00,-3.31304348e-01,3.31304348e-01
5.06058011e+00,4.53740426e+00,-3.31521739e-01,3.31521739e-01
5.06296427e+00,4.54240886e+00,-3.31739130e-01,3.31739130e-01
5.06534843e+00,4.54741345e+00,-3.31956522e-01,3.31956522e-01
5.06773259e+00,4.55241804e+00,-3.32173913e-01,3.32173913e-01
5.07011675e+00,4.55742263e+00,-3.32391304e-01,3.32391304e-01
5.07250092e+00,4.56242722e+00,-3.32608696e-01,3.32608696e-01
5.07488508e+00,4.56743181e+00,-3.32826087e-01,3.32826087e-01
5.07726924e+00,4.57243640e+00,-3.33043478e-01,3.33043478e-01
5.07965340e+00,4.57744099e+00,-3.33260870e-01,3.33260870e-01
5.08413871e+00,4.57891581e+00,-3.33478261e-01,3.33478261e-01
5.08967459e+00,4.57862574e+00,-3.33695652e-01,3.33695652e-01
5.09521048e+00,4.57833568e+00,-3.33913043e-01,3.33913043e-01
5.10074636e+00,4.57804561e+00,-3.34130435e-01,3.34130435e-01
5.10628224e+00,4.57775554e+00,-3.34347826e-01,3.34347826e-01
5.11181813e+00,4.57746548e+00,-3.34565217e-01,3.34565217e-01
5.11735401e+00,4.57717541e+00,-3.34782609e-01,3.34782609e-01
5.12288990e+00,4.57688534e+00,-3.35000000e-01,3.35000000e-01
5.12842578e+00,4.57659528e+00,-3.35217391e-01,3.35217391e-01
5.13396167e+00,4.57630521e+00,-3.35434783e-01,3.35434783e-01
5.13949755e+00,4.57601514e+00,-3.35652174e-01,3.35652174e-01
5.14503343e+00,4.57572508e+00,-3.35869565e-01,3.35869565e-01
5.15056932e+00,4.57543501e+00,-3.36086957e-01,3.36086957e-01
5.15610520e+00,4.57514494e+00,-3.36304348e-01,3.36304348e-01
5.16164109e+00,4.57485487e+00,-3.36521739e-01,3.36521739e-01
5.16717697e+00,4.57456481e+00,-3.36739130e-01,3.36739130e-01
5.17271285e+00,4.57427474e+00,-3.36956522e-01,3.36956522e-01
5.17824874e+00,4.57398467e+00,-3.37173913e-01,3.37173913e-01
5.18378462e+00,4.57369461e+00,-3.37391304e-01,3.37391304e-01
5.18932051e+00,4.57340454e+00,-3.37608696e-01,3.37608696e-01
5.19485639e+00,4.57311447e+00,-3.37826087e-01,3.37826087e-01
5.20039227e+00,4.57282441e+00,-3.38043478e-01,3.38043478e-01
5.20592816e+00,4.57253434e+00,-3.38260870e-01,3.38260870e-01
5.21146404e+00,4.57224427e+00,-3.38478261e-01,3.38478261e-01
5.21699993e+00,4.57195421e+00,-3.38695652e-01,3.38695652e-01
5.22253581e+00,4.57166414e+00,-3.38913043e-01,3.38913043e-01
5.22807169e+00,4.57137407e+00,-3.39130435e-01,3.39130435e-01
5.23360758e+00,4.57108401e+00,-3.39347826e-01,3.39347826e-01
5.23914346e+00,4.57079394e+00,-3.39565217e-01,3.39565217e-01
5.24467935e+00,4.57050387e+00,-3.39782609e-01,3.39782609e-01
5.25021523e+00,4.57021381e+00,-3.40000000e-01,3.40000000e-01
5.25575112e+00,4.56992374e+00,-3.40217391e-01,3.40217391e-01
5.26128700e+00,4.56963367e+00,-3.40434783e-01,3.40434783e-01
5.26682288e+00,4.56934361e+00,-3.40652174e-01,3.40652174e-01
5.27235877e+00,4.56905354e+00,-3.40869565e-01,3.40869565e-01
5.27789465e+00,4.56876347e+00,-3.41086957e-01,3.41086957e-01
5.28343054e+00,4.56847341e+00,-3.41304348e-01,3.41304348e-01
5.28896642e+00,4.56818334e+00,-3.41521739e-01,3.41521739e-01
5.29450230e+00,4.56789327e+00,-3.41739130e-01,3.41739130e-01
5.30003819e+00,4.56760321e+00,-3.41956522e-01,3.41956522e-01
5.30557407e+00,4.56731314e+00,-3.42173913e-01,3.42173913e-01
5.31110996e+00,4.56702307e+00,-3.42391304e-01,3.42391304e-01
5.31664584e+00,4.56673301e+00,-3.42608696e-01,3.42608696e-01
5.32218172e+00,4.56644294e+00,-3.42826087e-01,3.42826087e-01
5.32771761e+00,4.56615287e+00,-3.43043478e-01,3.43043478e-01
5.33325349e+00,4.56586281e+00,-3.43260870e-01,3.43260870e-01
