4.45454666e+00,4.31649803e+00,-2.54347826e-01,2.54347826e-01
4.45967528e+00,4.31910478e+00,-2.54565217e-01,2.54565217e-01
4.46082949e+00,4.32497056e+00,-2.54782609e-01,2.54782609e-01
4.46198371e+00,4.33083634e+00,-2.55000000e-01,2.55000000e-01
4.46313792e+00,4.33670212e+00,-2.55217391e-01,2.55217391e-01
4.46429213e+00,4.34256790e+00,-2.55434783e-01,2.55434783e-01
4.46544635e+00,4.34843368e+00,-2.55652174e-01,2.55652174e-01
4.46660056e+00,4.35429947e+00,-2.55869565e-01,2.55869565e-01
4.46775478e+00,4.36016525e+00,-2.56086957e-01,2.56086957e-01
4.46890899e+00,4.36603103e+00,-2.56304348e-01,2.56304348e-01
4.47006320e+00,4.37189681e+00,-2.56521739e-01,2.56521739e-01
4.47121742e+00,4.37776259e+00,-2.56739130e-01,2.56739130e-01
4.47237163e+00,4.38362837e+00,-2.56956522e-01,2.56956522e-01
4.47352585e+00,4.38949416e+00,-2.57173913e-01,2.57173913e-01
4.47468006e+00,4.39535994e+00,-2.57391304e-01,2.57391304e-01
4.47583427e+00,4.40122572e+00,-2.57608696e-01,2.57608696e-01
4.47698849e+00,4.40709150e+00,-2.57826087e-01,2.57826087e-01
4.47814270e+00,4.41295728e+00,-2.58043478e-01,2.58043478e-01
4.47929691e+00,4.41882306e+00,-2.58260870e-01,2.58260870e-01
4.48045113e+00,4.42468884e+00,-2.58478261e-01,2.58478261e-01
4.48160534e+00,4.43055463e+00,-2.58695652e-01,2.58695652e-01
4.48275956e+00,4.43642041e+00,-2.58913043e-01,2.58913043e-01
4.48391377e+00,4.44228619e+00,-2.59130435e-01,2.59130435e-01
4.48506798e+00,4.44815197e+00,-2.59347826e-01,2.59347826e-01
4.48622220e+00,4.45401775e+00,-2.59565217e-01,2.59565217e-01
4.48737641e+00,4.45988353e+00,-2.59782609e-01,2.59782609e-01
4.48853063e+00,4.46574932e+00,-2.60000000e-01,2.60000000e-01
4.48968484e+00,4.47161510e+00,-2.60217391e-01,2.60217391e-01
4.49083905e+00,4.47748088e+00,-2.60434783e-01,2.60434783e-01
4.49199327e+00,4.48334666e+00,-2.60652174e-01,2.60652174e-01
4.49314748e+00,4.48921244e+00,-2.60869565e-01,2.60869565e-01
4.49430170e+00,4.49507822e+00,-2.61086957e-01,2.61086957e-01
4.49545591e+00,4.50094401e+00,-2.61304348e-01,2.61304348e-01
4.49661012e+00,4.50680979e+00,-2.61521739e-01,2.61521739e-01
4.49776434e+00,4.51267557e+00,-2.61739130e-01,2.61739130e-01
4.49891855e+00,4.51854135e+00,-2.61956522e-01,2.61956522e-01
4.50007277e+00,4.52440713e+00,-2.62173913e-01,2.62173913e-01
4.50122698e+00,4.53027291e+00,-2.62391304e-01,2.62391304e-01
4.50238119e+00,4.53613869e+00,-2.62608696e-01,2.62608696e-01
4.50353541e+00,4.54200448e+00,-2.62826087e-01,2.62826087e-01
4.50468962e+00,4.54787026e+00,-2.63043478e-01,2.63043478e-01
4.50584384e+00,4.55373604e+00,-2.63260870e-01,2.63260870e-01
4.50699805e+00,4.55960182e+00,-2.63478261e-01,2.63478261e-01
4.50815226e+00,4.56546760e+00,-2.63695652e-01,2.63695652e-01
4.50930648e+00,4.57133338e+00,-2.63913043e-01,2.63913043e-01
4.51046069e+00,4.57719917e+00,-2.64130435e-01,2.64130435e-01
4.51161490e+00,4.58306495e+00,-2.64347826e-01,2.64347826e-01
4.51276912e+00,4.58893073e+00,-2.64565217e-01,2.64565217e-01
4.51392333e+00,4.59479651e+00,-2.64782609e-01,2.64782609e-01
4.51507755e+00,4.60066229e+00,-2.65000000e-01,2.65000000e-01
4.51623176e+00,4.60652807e+00,-2.65217391e-01,2.65217391e-01
4.51738597e+00,4.61239385e+00,-2.65434783e-01,2.65434783e-01
4.51854019e+00,4.61825964e+00,-2.65652174e-01,2.65652174e-01
4.51969440e+00,4.62412542e+00,-2.65869565e-01,2.65869565e-01
4.52084862e+00,4.62999120e+00,-2.66086957e-01,2.66086957e-01
4.52200283e+00,4.63585698e+00,-2.66304348e-01,2.66304348e-01
4.52315704e+00,4.64172276e+00,-2.66521739e-01,2.66521739e-01
4.52431126e+00,4.64758854e+00,-2.66739130e-01,2.66739130e-01
4.52546547e+00,4.65345433e+00,-2.66956522e-01,2.66956522e-01
4.52661969e+00,4.65932011e+00,-2.67173913e-01,2.67173913e-01
4.52777390e+00,4.66518589e+00,-2.67391304e-01,2.67391304e-01
4.52892811e+00,4.67105167e+00,-2.67608696e-01,2.67608696e-01
4.53008233e+00,4.67691745e+00,-2.67826087e-01,2.67826087e-01
4.53123654e+00,4.68278323e+00,-2.68043478e-01,2.68043478e-01
4.53239076e+00,4.68864901e+00,-2.68260870e-01,2.68260870e-01
4.53354497e+00,4.69451480e+00,-2.68478261e-01,2.68478261e-01
4.53469918e+00,4.70038058e+00,-2.68695652e-01,2.68695652e-01
4.53585340e+00,4.70624636e+00,-2.68913043e-01,2.68913043e-01
4.53700761e+00,4.71211214e+00,-2.69130435e-01,2.69130435e-01
4.53816182e+00,4.71797792e+00,-2.69347826e-01,2.69347826e-01
4.53931604e+00,4.72384370e+00,-2.69565217e-01,2.69565217e-01
4.54047025e+00,4.72970949e+00,-2.69782609e-01,2.69782609e-01
4.54162447e+00,4.73557527e+00,-2.70000000e-01,2.70000000e-01
4.54277868e+00,4.74144105e+00,-2.70217391e-01,2.70217391e-01
4.54393289e+00,4.74730683e+00,-2.70434783e-01,2.70434783e-01
4.54508711e+00,4.75317261e+00,-2.70652174e-01,2.70652174e-01
4.54624132e+00,4.75903839e+00,-2.70869565e-01,2.70869565e-01
4.54739554e+00,4.76490418e+00,-2.71086957e-01,2.71086957e-01
4.54854975e+00,4.77076996e+00,-2.71304348e-01,2.71304348e-01
4.54970396e+00,4.77663574e+00,-2.71521739e-01,2.71521739e-01
4.55085818e+00,4.78250152e+00,-2.71739130e-01,2.71739130e-01
4.55201239e+00,4.78836730e+00,-2.71956522e-01,2.71956522e-01
4.55316661e+00,4.79423308e+00,-2.72173913e-01,2.72173913e-01
4.55432082e+00,4.80009886e+00,-2.72391304e-01,2.72391304e-01
4.55547503e+00,4.80596465e+00,-2.72608696e-01,2.72608696e-01
4.55828593e+00,4.81078466e+00,-2.72826087e-01,2.72826087e-01
4.56308486e+00,4.81434976e+00,-2.73043478e-01,2.73043478e-01
4.56788378e+00,4.81791486e+00,-2.73260870e-01,2.73260870e-01
4.57268270e+00,4.82147996e+00,-2.73478261e-01,2.73478261e-01
4.57748163e+00,4.82504507e+00,-2.73695652e-01,2.73695652e-01
4.58228055e+00,4.82861017e+00,-2.73913043e-01,2.73913043e-01
4.58707947e+00,4.83217527e+00,-2.74130435e-01,2.74130435e-01
4.59187839e+00,4.83574037e+00,-2.74347826e-01,2.74347826e-01
4.59667732e+00,4.83930547e+00,-2.74565217e-01,2.74565217e-01
4.60147624e+00,4.84287057e+00,-2.74782609e-01,2.74782609e-01
4.60627516e+00,4.84643567e+00,-2.75000000e-01,2.75000000e-01
4.61107409e+00,4.85000077e+00,-2.75217391e-01,2.75217391e-01
4.61587301e+00,4.85356587e+00,-2.75434783e-01,2.75434783e-01
4.62067193e+00,4.85713097e+00,-2.75652174e-01,2.75652174e-01
4.62547086e+00,4.86069607e+00,-2.75869565e-01,2.75869565e-01
4.63026978e+00,4.86426117e+00,-2.76086957e-01,2.76086957e-01
4.63506870e+00,4.86782627e+00,-2.76304348e-01,2.76304348e-01
4.63986762e+00,4.87139137e+00,-2.76521739e-01,2.76521739e-01
4.64466655e+00,4.87495647e+00,-2.76739130e-01,2.76739130e-01
4.64946547e+00,4.87852157e+00,-2.76956522e-01,2.76956522e-01
4.65426439e+00,4.88208667e+00,-2.77173913e-01,2.77173913e-01
4.65906332e+00,4.88565177e+00,-2.77391304e-01,2.77391304e-01
4.66386224e+00,4.88921687e+00,-2.77608696e-01,2.77608696e-01
4.66866116e+00,4.89278197e+00,-2.77826087e-01,2.77826087e-01
4.67346009e+00,4.89634707e+00,-2.78043478e-01,2.78043478e-01
4.67825901e+00,4.89991217e+00,-2.78260870e-01,2.78260870e-01
4.68305793e+00,4.90347727e+00,-2.78478261e-01,2.78478261e-01
4.68785686e+00,4.90704237e+00,-2.78695652e-01,2.78695652e-01
4.69265578e+00,4.91060747e+00,-2.78913043e-01,2.78913043e-01
4.69745470e+00,4.91417258e+00,-2.79130435e-01,2.79130435e-01
4.70225362e+00,4.91773768e+00,-2.79347826e-01,2.79347826e-01
4.70705255e+00,4.92130278e+00,-2.79565217e-01,2.79565217e-01
4.71185147e+00,4.92486788e+00,-2.79782609e-01,2.79782609e-01
4.71665039e+00,4.92843298e+00,-2.80000000e-01,2.80000000e-01
4.72144932e+00,4.93199808e+00,-2.80217391e-01,2.80217391e-01
4.72624824e+00,4.93556318e+00,-2.80434783e-01,2.80434783e-01
4.73104716e+00,4.93912828e+00,-2.80652174e-01,2.80652174e-01
4.73584609e+00,4.94269338e+00,-2.80869565e-01,2.80869565e-01
4.74064501e+00,4.94625848e+00,-2.81086957e-01,2.81086957e-01
4.74544393e+00,4.94982358e+00,-2.81304348e-01,2.81304348e-01
4.75024285e+00,4.95338868e+00,-2.81521739e-01,2.81521739e-01
4.75504178e+00,4.95695378e+00,-2.81739130e-01,2.81739130e-01
4.75984070e+00,4.96051888e+00,-2.81956522e-01,2.81956522e-01
4.76463962e+00,4.96408398e+00,-2.82173913e-01,2.82173913e-01
4.76943855e+00,4.96764908e+00,-2.82391304e-01,2.82391304e-01
4.77423747e+00,4.97121418e+00,-2.82608696e-01,2.82608696e-01
4.77903639e+00,4.97477928e+00,-2.82826087e-01,2.82826087e-01
4.78383532e+00,4.97834438e+00,-2.83043478e-01,2.83043478e-01
4.78863424e+00,4.98190948e+00,-2.83260870e-01,2.83260870e-01
4.79343316e+00,4.98547458e+00,-2.83478261e-01,2.83478261e-01
4.79823208e+00,4.98903968e+00,-2.83695652e-01,2.83695652e-01
4.80303101e+00,4.99260478e+00,-2.83913043e-01,2.83913043e-01
4.80782993e+00,4.99616988e+00,-2.84130435e-01,2.84130435e-01
4.81262885e+00,4.99973498e+00,-2.84347826e-01,2.84347826e-01
4.81742778e+00,5.00330009e+00,-2.84565217e-01,2.84565217e-01
4.82222670e+00,5.00686519e+00,-2.84782609e-01,2.84782609e-01
4.82702562e+00,5.01043029e+00,-2.85000000e-01,2.85000000e-01
4.83182455e+00,5.01399539e+00,-2.85217391e-01,2.85217391e-01
4.83662347e+00,5.01756049e+00,-2.85434783e-01,2.85434783e-01
4.84142239e+00,5.02112559e+00,-2.85652174e-01,2.85652174e-01
4.84622131e+00,5.02469069e+00,-2.85869565e-01,2.85869565e-01
4.85102024e+00,5.02825579e+00,-2.86086957e-01,2.86086957e-01
4.85581916e+00,5.03182089e+00,-2.86304348e-01,2.86304348e-01
4.86061808e+00,5.03538599e+00,-2.86521739e-01,2.86521739e-01
4.86541701e+00,5.03895109e+00,-2.86739130e-01,2.86739130e-01
4.87021593e+00,5.04251619e+00,-2.86956522e-01,2.86956522e-01
4.87501485e+00,5.04608129e+00,-2.87173913e-01,2.87173913e-01
4.87981378e+00,5.04964639e+00,-2.87391304e-01,2.87391304e-01
4.88461270e+00,5.05321149e+00,-2.87608696e-01,2.87608696e-01
4.88941162e+00,5.05677659e+00,-2.87826087e-01,2.87826087e-01
4.89421055e+00,5.06034169e+00,-2.88043478e-01,2.88043478e-01
4.89900947e+00,5.06390679e+00,-2.88260870e-01,2.88260870e-01
4.90380839e+00,5.06747189e+00,-2.88478261e-01,2.88478261e-01
4.90860731e+00,5.07103699e+00,-2.88695652e-01,2.88695652e-01
4.91340624e+00,5.07460209e+00,-2.88913043e-01,2.88913043e-01
4.91820516e+00,5.07816719e+00,-2.89130435e-01,2.89130435e-01
4.92300408e+00,5.08173229e+00,-2.89347826e-01,2.89347826e-01
4.92780301e+00,5.08529739e+00,-2.89565217e-01,2.89565217e-01
4.93260193e+00,5.08886249e+00,-2.89782609e-01,2.89782609e-01
4.93740085e+00,5.09242760e+00,-2.90000000e-01,2.90000000e-01
4.94219978e+00,5.09599270e+00,-2.90217391e-01,2.90217391e-01
4.94699870e+00,5.09955780e+00,-2.90434783e-01,2.90434783e-01
4.95179762e+00,5.10312290e+00,-2.90652174e-01,2.90652174e-01
4.95659654e+00,5.10668800e+00,-2.90869565e-01,2.90869565e-01
4.96210293e+00,5.10890215e+00,-2.91086957e-01,2.91086957e-01
4.96776654e+00,5.11081609e+00,-2.91304348e-01,2.91304348e-01
4.97343015e+00,5.11273003e+00,-2.91521739e-01,2.91521739e-01
4.97909375e+00,5.11464398e+00,-2.91739130e-01,2.91739130e-01
4.98475736e+00,5.11655792e+00,-2.91956522e-01,2.91956522e-01
4.99042096e+00,5.11847186e+00,-2.92173913e-01,2.92173913e-01
4.99608457e+00,5.12038580e+00,-2.92391304e-01,2.92391304e-01
5.00174817e+00,5.12229975e+00,-2.92608696e-01,2.92608696e-01
5.00741178e+00,5.12421369e+00,-2.92826087e-01,2.92826087e-01
5.01307538e+00,5.12612763e+00,-2.93043478e-01,2.93043478e-01
5.01873899e+00,5.12804157e+00,-2.93260870e-01,2.93260870e-01
5.02440260e+00,5.12995552e+00,-2.93478261e-01,2.93478261e-01
5.03006620e+00,5.13186946e+00,-2.93695652e-01,2.93695652e-01
5.03572981e+00,5.13378340e+00,-2.93913043e-01,2.93913043e-01
5.04139341e+00,5.13569734e+00,-2.94130435e-01,2.94130435e-01
5.04705702e+00,5.13761128e+00,-2.94347826e-01,2.94347826e-01
5.05272062e+00,5.13952523e+00,-2.94565217e-01,2.94565217e-01
5.05838423e+00,5.14143917e+00,-2.94782609e-01,2.94782609e-01
5.06404783e+00,5.14335311e+00,-2.95000000e-01,2.95000000e-01
5.06971144e+00,5.14526705e+00,-2.95217391e-01,2.95217391e-01
5.07537505e+00,5.14718100e+00,-2.95434783e-01,2.95434783e-01
5.08103865e+00,5.14909494e+00,-2.95652174e-01,2.95652174e-01
5.08670226e+00,5.15100888e+00,-2.95869565e-01,2.95869565e-01
5.09236586e+00,5.15292282e+00,-2.96086957e-01,2.96086957e-01
5.09802947e+00,5.15483677e+00,-2.96304348e-01,2.96304348e-01
5.10369307e+00,5.15675071e+00,-2.96521739e-01,2.96521739e-01
5.10935668e+00,5.15866465e+00,-2.96739130e-01,2.96739130e-01
5.11502028e+00,5.16057859e+00,-2.96956522e-01,2.96956522e-01
5.12068389e+00,5.16249253e+00,-2.97173913e-01,2.97173913e-01
5.12634750e+00,5.16440648e+00,-2.97391304e-01,2.97391304e-01
5.13201110e+00,5.16632042e+00,-2.97608696e-01,2.97608696e-01
5.13767471e+00,5.16823436e+00,-2.97826087e-01,2.97826087e-01
5.14333831e+00,5.17014830e+00,-2.98043478e-01,2.98043478e-01
5.14900192e+00,5.17206225e+00,-2.98260870e-01,2.98260870e-01
5.15466552e+00,5.17397619e+00,-2.98478261e-01,2.98478261e-01
5.16032913e+00,5.17589013e+00,-2.98695652e-01,2.98695652e-01
5.16599273e+00,5.17780407e+00,-2.98913043e-01,2.98913043e-01
5.17165634e+00,5.17971802e+00,-2.99130435e-01,2.99130435e-01
5.17731995e+00,5.18163196e+00,-2.99347826e-01,2.99347826e-01
5.18298355e+00,5.18354590e+00,-2.99565217e-01,2.99565217e-01
5.18864716e+00,5.18545984e+00,-2.99782609e-01,2.99782609e-01
5.19431076e+00,5.18737378e+00,-3.00000000e-01,3.00000000e-01
5.19997437e+00,5.18928773e+00,-3.00217391e-01,3.00217391e-01
5.20563797e+00,5.19120167e+00,-3.00434783e-01,3.00434783e-01
5.21130158e+00,5.19311561e+00,-3.00652174e-01,3.00652174e-01
5.21696518e+00,5.19502955e+00,-3.00869565e-01,3.00869565e-01
5.22262879e+00,5.19694350e+00,-3.01086957e-01,3.01086957e-01
5.22829240e+00,5.19885744e+00,-3.01304348e-01,3.01304348e-01
5.23395600e+00,5.20077138e+00,-3.01521739e-01,3.01521739e-01
5.23961961e+00,5.20268532e+00,-3.01739130e-01,3.01739130e-01
5.24528321e+00,5.20459927e+00,-3.01956522e-01,3.01956522e-01
5.25094682e+00,5.20651321e+00,-3.02173913e-01,3.02173913e-01
5.25661042e+00,5.20842715e+00,-3.02391304e-01,3.02391304e-01
5.26227403e+00,5.21034109e+00,-3.02608696e-01,3.02608696e-01
5.26793763e+00,5.21225503e+00,-3.02826087e-01,3.02826087e-01
5.27360124e+00,5.21416898e+00,-3.03043478e-01,3.03043478e-01
5.27926485e+00,5.21608292e+00,-3.03260870e-01,3.03260870e-01
5.28492845e+00,5.21799686e+00,-3.03478261e-01,3.03478261e-01
5.29059206e+00,5.21991080e+00,-3.03695652e-01,3.03695652e-01
5.29625566e+00,5.22182475e+00,-3.03913043e-01,3.03913043e-01
5.30191927e+00,5.22373869e+00,-3.04130435e-01,3.04130435e-01
5.30758287e+00,5.22565263e+00,-3.04347826e-01,3.04347826e-01
5.31324648e+00,5.22756657e+00,-3.04565217e-01,3.04565217e-01
5.31891008e+00,5.22948052e+00,-3.04782609e-01,3.04782609e-01
5.32457369e+00,5.23139446e+00,-3.05000000e-01,3.05000000e-01
5.33023730e+00,5.23330840e+00,-3.05217391e-01,3.05217391e-01
5.33590090e+00,5.23522234e+00,-3.05434783e-01,3.05434783e-01
5.34156451e+00,5.23713628e+00,-3.05652174e-01,3.05652174e-01
5.34722811e+00,5.23905023e+00,-3.05869565e-01,3.05869565e-01
5.35289172e+00,5.24096417e+00,-3.06086957e-01,3.06086957e-01
5.35855532e+00,5.24287811e+00,-3.06304348e-01,3.06304348e-01
5.36421893e+00,5.24479205e+00,-3.06521739e-01,3.06521739e-01
5.36988253e+00,5.24670600e+00,-3.06739130e-01,3.06739130e-01
5.37554614e+00,5.24861994e+00,-3.06956522e-01,3.06956522e-01
5.38120975e+00,5.25053388e+00,-3.07173913e-01,3.07173913e-01
5.38687335e+00,5.25244782e+00,-3.07391304e-01,3.07391304e-01
5.39253696e+00,5.25436177e+00,-3.07608696e-01,3.07608696e-01
5.39820056e+00,5.25627571e+00,-3.07826087e-01,3.07826087e-01
5.40386417e+00,5.25818965e+00,-3.08043478e-01,3.08043478e-01
5.40952777e+00,5.26010359e+00,-3.08260870e-01,3.08260870e-01
5.41519138e+00,5.26201754e+00,-3.08478261e-01,3.08478261e-01
5.42085498e+00,5.26393148e+00,-3.08695652e-01,3.08695652e-01
5.42651859e+00,5.26584542e+00,-3.08913043e-01,3.08913043e-01
5.43211216e+00,5.26792170e+00,-3.09130435e-01,3.09130435e-01
5.43739055e+00,5.27072852e+00,-3.09347826e-01,3.09347826e-01
5.44266894e+00,5.27353533e+00,-3.09565217e-01,3.09565217e-01
5.44794733e+00,5.27634214e+00,-3.09782609e-01,3.09782609e-01
5.45322571e+00,5.27914896e+00,-3.10000000e-01,3.10000000e-01
5.45850410e+00,5.28195577e+00,-3.10217391e-01,3.10217391e-01
5.46378249e+00,5.28476259e+00,-3.10434783e-01,3.10434783e-01
5.46906088e+00,5.28756940e+00,-3.10652174e-01,3.10652174e-01
5.47433927e+00,5.29037622e+00,-3.10869565e-01,3.10869565e-01
5.47961766e+00,5.29318303e+00,-3.11086957e-01,3.11086957e-01
5.48489605e+00,5.29598984e+00,-3.11304348e-01,3.11304348e-01
5.49017444e+00,5.29879666e+00,-3.11521739e-01,3.11521739e-01
5.49545283e+00,5.30160347e+00,-3.11739130e-01,3.11739130e-01
5.50073122e+00,5.30441029e+00,-3.11956522e-01,3.11956522e-01
5.50600961e+00,5.30721710e+00,-3.12173913e-01,3.12173913e-01
5.51128800e+00,5.31002391e+00,-3.12391304e-01,3.12391304e-01
5.51656639e+00,5.31283073e+00,-3.12608696e-01,3.12608696e-01
5.52184478e+00,5.31563754e+00,-3.12826087e-01,3.12826087e-01
5.52712317e+00,5.31844436e+00,-3.13043478e-01,3.13043478e-01
5.53240156e+00,5.32125117e+00,-3.13260870e-01,3.13260870e-01
5.53767995e+00,5.32405799e+00,-3.13478261e-01,3.13478261e-01
5.54295834e+00,5.32686480e+00,-3.13695652e-01,3.13695652e-01
5.54823673e+00,5.32967161e+00,-3.13913043e-01,3.13913043e-01
5.55351512e+00,5.33247843e+00,-3.14130435e-01,3.14130435e-01
5.55879351e+00,5.33528524e+00,-3.14347826e-01,3.14347826e-01
5.56407190e+00,5.33809206e+00,-3.14565217e-01,3.14565217e-01
5.56935029e+00,5.34089887e+00,-3.14782609e-01,3.14782609e-01
5.57462868e+00,5.34370568e+00,-3.15000000e-01,3.15000000e-01
5.57990707e+00,5.34651250e+00,-3.15217391e-01,3.15217391e-01
5.58518546e+00,5.34931931e+00,-3.15434783e-01,3.15434783e-01
5.59046385e+00,5.35212613e+00,-3.15652174e-01,3.15652174e-01
5.59574224e+00,5.35493294e+00,-3.15869565e-01,3.15869565e-01
5.60102063e+00,5.35773975e+00,-3.16086957e-01,3.16086957e-01
5.60629902e+00,5.36054657e+00,-3.16304348e-01,3.16304348e-01
5.61157740e+00,5.36335338e+00,-3.16521739e-01,3.16521739e-01
5.61685579e+00,5.36616020e+00,-3.16739130e-01,3.16739130e-01
5.62213418e+00,5.36896701e+00,-3.16956522e-01,3.16956522e-01
5.62741257e+00,5.37177383e+00,-3.17173913e-01,3.17173913e-01
5.63269096e+00,5.37458064e+00,-3.17391304e-01,3.17391304e-01
5.63796935e+00,5.37738745e+00,-3.17608696e-01,3.17608696e-01
5.64324774e+00,5.38019427e+00,-3.17826087e-01,3.17826087e-01
5.64852613e+00,5.38300108e+00,-3.18043478e-01,3.18043478e-01
5.65380452e+00,5.38580790e+00,-3.18260870e-01,3.18260870e-01
5.65908291e+00,5.38861471e+00,-3.18478261e-01,3.18478261e-01
5.66436130e+00,5.39142152e+00,-3.18695652e-01,3.18695652e-01
5.66963969e+00,5.39422834e+00,-3.18913043e-01,3.18913043e-01
5.67491808e+00,5.39703515e+00,-3.19130435e-01,3.19130435e-01
5.68019647e+00,5.39984197e+00,-3.19347826e-01,3.19347826e-01
5.68547486e+00,5.40264878e+00,-3.19565217e-01,3.19565217e-01
5.69075325e+00,5.40545560e+00,-3.19782609e-01,3.19782609e-01
5.69603164e+00,5.40826241e+00,-3.20000000e-01,3.20000000e-01
5.70131003e+00,5.41106922e+00,-3.20217391e-01,3.20217391e-01
5.70658842e+00,5.41387604e+00,-3.20434783e-01,3.20434783e-01
5.71186681e+00,5.41668285e+00,-3.20652174e-01,3.20652174e-01
5.71714520e+00,5.41948967e+00,-3.20869565e-01,3.20869565e-01
5.72242359e+00,5.42229648e+00,-3.21086957e-01,3.21086957e-01
5.72770198e+00,5.42510329e+00,-3.21304348e-01,3.21304348e-01
5.73298037e+00,5.42791011e+00,-3.21521739e-01,3.21521739e-01
5.73825876e+00,5.43071692e+00,-3.21739130e-01,3.21739130e-01
5.74353715e+00,5.43352374e+00,-3.21956522e-01,3.21956522e-01
5.74881554e+00,5.43633055e+00,-3.22173913e-01,3.22173913e-01
5.75409393e+00,5.43913736e+00,-3.22391304e-01,3.22391304e-01
5.75937232e+00,5.44194418e+00,-3.22608696e-01,3.22608696e-01
5.76465070e+00,5.44475099e+00,-3.22826087e-01,3.22826087e-01
5.76992909e+00,5.44755781e+00,-3.23043478e-01,3.23043478e-01
5.77520748e+00,5.45036462e+00,-3.23260870e-01,3.23260870e-01
5.78048587e+00,5.45317144e+00,-3.23478261e-01,3.23478261e-01
5.78576426e+00,5.45597825e+00,-3.23695652e-01,3.23695652e-01
5.79104265e+00,5.45878506e+00,-3.23913043e-01,3.23913043e-01
5.79632104e+00,5.46159188e+00,-3.24130435e-01,3.24130435e-01
5.80159943e+00,5.46439869e+00,-3.24347826e-01,3.24347826e-01
5.80687782e+00,5.46720551e+00,-3.24565217e-01,3.24565217e-01
5.81215621e+00,5.47001232e+00,-3.24782609e-01,3.24782609e-01
5.81743460e+00,5.47281913e+00,-3.25000000e-01,3.25000000e-01
5.82271299e+00,5.47562595e+00,-3.25217391e-01,3.25217391e-01
5.82799138e+00,5.47843276e+00,-3.25434783e-01,3.25434783e-01
5.83326977e+00,5.48123958e+00,-3.25652174e-01,3.25652174e-01
5.83854816e+00,5.48404639e+00,-3.25869565e-01,3.25869565e-01
5.84382655e+00,5.48685321e+00,-3.26086957e-01,3.26086957e-01
5.84910494e+00,5.48966002e+00,-3.26304348e-01,3.26304348e-01
5.85438333e+00,5.49246683e+00,-3.26521739e-01,3.26521739e-01
5.85966172e+00,5.49527365e+00,-3.26739130e-01,3.26739130e-01
5.86494011e+00,5.49808046e+00,-3.26956522e-01,3.26956522e-01
5.87021850e+00,5.50088728e+00,-3.27173913e-01,3.27173913e-01
5.87511016e+00,5.50426578e+00,-3.27391304e-01,3.27391304e-01
5.87967954e+00,5.50812069e+00,-3.27608696e-01,3.27608696e-01
5.88424892e+00,5.51197561e+00,-3.27826087e-01,3.27826087e-01
5.88881830e+00,5.51583052e+00,-3.28043478e-01,3.28043478e-01
5.89338768e+00,5.51968543e+00,-3.28260870e-01,3.28260870e-01
5.89795706e+00,5.52354035e+00,-3.28478261e-01,3.28478261e-01
5.90252645e+00,5.52739526e+00,-3.28695652e-01,3.28695652e-01
5.90709583e+00,5.53125017e+00,-3.28913043e-01,3.28913043e-01
5.91166521e+00,5.53510509e+00,-3.29130435e-01,3.29130435e-01
5.91623459e+00,5.53896000e+00,-3.29347826e-01,3.29347826e-01
5.92080397e+00,5.54281491e+00,-3.29565217e-01,3.29565217e-01
5.92537335e+00,5.54666983e+00,-3.29782609e-01,3.29782609e-01
5.92994273e+00,5.55052474e+00,-3.30000000e-01,3.30000000e-01
5.93451212e+00,5.55437965e+00,-3.30217391e-01,3.30217391e-01
5.93908150e+00,5.55823456e+00,-3.30434783e-01,3.30434783e-01
5.94365088e+00,5.56208948e+00,-3.30652174e-01,3.30652174e-01
5.94822026e+00,5.56594439e+00,-3.30869565e-01,3.30869565e-01
5.95278964e+00,5.56979930e+00,-3.31086957e-01,3.31086957e-01
5.95735902e+00,5.57365422e+00,-3.31304348e-01,3.31304348e-01
5.96192841e+00,5.57750913e+00,-3.31521739e-01,3.31521739e-01
5.96649779e+00,5.58136404e+00,-3.31739130e-01,3.31739130e-01
5.97106717e+00,5.58521896e+00,-3.31956522e-01,3.31956522e-01
5.97563655e+00,5.58907387e+00,-3.32173913e-01,3.32173913e-01
5.98020593e+00,5.59292878e+00,-3.32391304e-01,3.32391304e-01
