1.56447223e+01,1.54890834e+01,-9.45000000e-01,9.45000000e-01
1.56438447e+01,1.55065613e+01,-9.45625000e-01,9.45625000e-01
1.56429670e+01,1.55240393e+01,-9.46250000e-01,9.46250000e-01
1.56311396e+01,1.55337481e+01,-9.46875000e-01,9.46875000e-01
1.56149323e+01,1.55403491e+01,-9.47500000e-01,9.47500000e-01
1.55987250e+01,1.55469502e+01,-9.48125000e-01,9.48125000e-01
1.55825177e+01,1.55535512e+01,-9.48750000e-01,9.48750000e-01
1.55663104e+01,1.55601523e+01,-9.49375000e-01,9.49375000e-01
1.55501032e+01,1.55667533e+01,-9.50000000e-01,9.50000000e-01
1.55338959e+01,1.55733544e+01,-9.50625000e-01,9.50625000e-01
1.55176886e+01,1.55799554e+01,-9.51250000e-01,9.51250000e-01
1.55014813e+01,1.55865565e+01,-9.51875000e-01,9.51875000e-01
1.54852740e+01,1.55931575e+01,-9.52500000e-01,9.52500000e-01
1.54690667e+01,1.55997586e+01,-9.53125000e-01,9.53125000e-01
1.54528594e+01,1.56063597e+01,-9.53750000e-01,9.53750000e-01
1.54366522e+01,1.56129607e+01,-9.54375000e-01,9.54375000e-01
1.54204449e+01,1.56195618e+01,-9.55000000e-01,9.55000000e-01
1.54042376e+01,1.56261628e+01,-9.55625000e-01,9.55625000e-01
1.53880303e+01,1.56327639e+01,-9.56250000e-01,9.56250000e-01
1.53718230e+01,1.56393649e+01,-9.56875000e-01,9.56875000e-01
1.53556157e+01,1.56459660e+01,-9.57500000e-01,9.57500000e-01
1.53394084e+01,1.56525670e+01,-9.58125000e-01,9.58125000e-01
1.53232012e+01,1.56591681e+01,-9.58750000e-01,9.58750000e-01
1.53069939e+01,1.56657691e+01,-9.59375000e-01,9.59375000e-01
1.52907866e+01,1.56723702e+01,-9.60000000e-01,9.60000000e-01
1.52745793e+01,1.56789712e+01,-9.60625000e-01,9.60625000e-01
1.52583720e+01,1.56855723e+01,-9.61250000e-01,9.61250000e-01
1.52421647e+01,1.56921734e+01,-9.61875000e-01,9.61875000e-01
1.52259575e+01,1.56987744e+01,-9.62500000e-01,9.62500000e-01
1.52097502e+01,1.57053755e+01,-9.63125000e-01,9.63125000e-01
1.51935429e+01,1.57119765e+01,-9.63750000e-01,9.63750000e-01
1.51780626e+01,1.57157040e+01,-9.64375000e-01,9.64375000e-01
1.51669443e+01,1.57021897e+01,-9.65000000e-01,9.65000000e-01
1.51558260e+01,1.56886755e+01,-9.65625000e-01,9.65625000e-01
1.51447078e+01,1.56751613e+01,-9.66250000e-01,9.66250000e-01
1.51335895e+01,1.56616471e+01,-9.66875000e-01,9.66875000e-01
1.51224712e+01,1.56481329e+01,-9.67500000e-01,9.67500000e-01
1.51113529e+01,1.56346187e+01,-9.68125000e-01,9.68125000e-01
1.51002347e+01,1.56211045e+01,-9.68750000e-01,9.68750000e-01
1.50891164e+01,1.56075903e+01,-9.69375000e-01,9.69375000e-01
1.50779981e+01,1.55940761e+01,-9.70000000e-01,9.70000000e-01
1.50668798e+01,1.55805618e+01,-9.70625000e-01,9.70625000e-01
1.50557616e+01,1.55670476e+01,-9.71250000e-01,9.71250000e-01
1.50446433e+01,1.55535334e+01,-9.71875000e-01,9.71875000e-01
1.50335250e+01,1.55400192e+01,-9.72500000e-01,9.72500000e-01
1.50224067e+01,1.55265050e+01,-9.73125000e-01,9.73125000e-01
1.50112884e+01,1.55129908e+01,-9.73750000e-01,9.73750000e-01
1.50001702e+01,1.54994766e+01,-9.74375000e-01,9.74375000e-01
1.49890519e+01,1.54859624e+01,-9.75000000e-01,9.75000000e-01
1.49779336e+01,1.54724481e+01,-9.75625000e-01,9.75625000e-01
1.49668153e+01,1.54589339e+01,-9.76250000e-01,9.76250000e-01
1.49556971e+01,1.54454197e+01,-9.76875000e-01,9.76875000e-01
1.49445788e+01,1.54319055e+01,-9.77500000e-01,9.77500000e-01
1.49334605e+01,1.54183913e+01,-9.78125000e-01,9.78125000e-01
1.49223422e+01,1.54048771e+01,-9.78750000e-01,9.78750000e-01
1.49112240e+01,1.53913629e+01,-9.79375000e-01,9.79375000e-01
1.49001057e+01,1.53778487e+01,-9.80000000e-01,9.80000000e-01
1.48889874e+01,1.53643345e+01,-9.80625000e-01,9.80625000e-01
1.48778691e+01,1.53508202e+01,-9.81250000e-01,9.81250000e-01
1.48667508e+01,1.53373060e+01,-9.81875000e-01,9.81875000e-01
1.48647461e+01,1.53248839e+01,-9.82500000e-01,9.82500000e-01
1.48695766e+01,1.53132809e+01,-9.83125000e-01,9.83125000e-01
1.48744071e+01,1.53016779e+01,-9.83750000e-01,9.83750000e-01
1.48792376e+01,1.52900749e+01,-9.84375000e-01,9.84375000e-01
1.48840681e+01,1.52784719e+01,-9.85000000e-01,9.85000000e-01
1.48888986e+01,1.52668690e+01,-9.85625000e-01,9.85625000e-01
1.48937291e+01,1.52552660e+01,-9.86250000e-01,9.86250000e-01
1.48985596e+01,1.52436630e+01,-9.86875000e-01,9.86875000e-01
1.49033901e+01,1.52320600e+01,-9.87500000e-01,9.87500000e-01
1.49082206e+01,1.52204570e+01,-9.88125000e-01,9.88125000e-01
1.49130511e+01,1.52088540e+01,-9.88750000e-01,9.88750000e-01
1.49178816e+01,1.51972510e+01,-9.89375000e-01,9.89375000e-01
1.49227121e+01,1.51856480e+01,-9.90000000e-01,9.90000000e-01
1.49275426e+01,1.51740450e+01,-9.90625000e-01,9.90625000e-01
1.49323731e+01,1.51624420e+01,-9.91250000e-01,9.91250000e-01
1.49372036e+01,1.51508390e+01,-9.91875000e-01,9.91875000e-01
1.49420341e+01,1.51392360e+01,-9.92500000e-01,9.92500000e-01
1.49468646e+01,1.51276330e+01,-9.93125000e-01,9.93125000e-01
1.49516951e+01,1.51160300e+01,-9.93750000e-01,9.93750000e-01
1.49565255e+01,1.51044270e+01,-9.94375000e-01,9.94375000e-01
1.49613560e+01,1.50928240e+01,-9.95000000e-01,9.95000000e-01
1.49661865e+01,1.50812210e+01,-9.95625000e-01,9.95625000e-01
1.49710170e+01,1.50696180e+01,-9.96250000e-01,9.96250000e-01
1.49758475e+01,1.50580150e+01,-9.96875000e-01,9.96875000e-01
1.49806780e+01,1.50464120e+01,-9.97500000e-01,9.97500000e-01
1.49855085e+01,1.50348090e+01,-9.98125000e-01,9.98125000e-01
1.49903390e+01,1.50232060e+01,-9.98750000e-01,9.98750000e-01
1.49951695e+01,1.50116030e+01,-9.99375000e-01,9.99375000e-01
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
